time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,-23.7821,-16.7286,5.3739,67.0838,126.1104,275.4519
10.82,-23.8092,-16.7379,5.3664,67.1314,126.3488,275.6785
10.84,-23.8388,-16.7421,5.3547,67.1905,126.6025,275.9299
10.86,-23.867,-16.7423,5.3437,67.2529,126.8255,276.1638
10.88,-23.8906,-16.744,5.3286,67.2873,127.0533,276.3909
10.9,-23.9286,-16.752,5.2895,67.3149,127.4947,276.843
10.92,-23.9425,-16.7526,5.2669,67.3133,127.7386,277.1024
10.94,-23.9485,-16.7607,5.2414,67.2727,127.9575,277.3545
10.96,-23.9564,-16.7586,5.2142,67.2431,128.1235,277.5625
10.98,-23.9581,-16.7589,5.186,67.1871,128.3069,277.7712
11,-23.9552,-16.7501,5.1248,67.0547,128.6374,278.1321
11.02,-23.9449,-16.7432,5.0956,66.9754,128.7903,278.2693
11.04,-23.9322,-16.7377,5.0649,66.8832,128.938,278.4091
11.06,-23.9203,-16.7284,5.0338,66.801,129.0471,278.5361
11.08,-23.9004,-16.7262,5.0024,66.6826,129.1742,278.6685
11.1,-23.8578,-16.7117,4.9427,66.4677,129.295,278.831
11.12,-23.8341,-16.7075,4.9118,66.3404,129.3578,278.8858
11.14,-23.8093,-16.6928,4.8862,66.239,129.4102,278.9001
11.16,-23.7847,-16.6724,4.8629,66.1317,129.4521,278.8759
11.18,-23.7633,-16.6447,4.8428,66.0255,129.5141,278.7862
11.2,-23.7382,-16.5489,4.8316,65.8545,129.8366,278.3119
11.22,-23.7431,-16.4772,4.8453,65.8369,130.0941,277.8835
11.24,-23.7543,-16.3927,4.8771,65.8873,130.3625,277.4437
11.26,-23.7749,-16.3,4.9282,66.0393,130.519,276.9445
11.28,-23.813,-16.2042,5.0001,66.2841,130.6622,276.1653
11.3,-23.9142,-16.0262,5.2248,67.1242,130.9822,274.1852
11.32,-23.9864,-15.9498,5.3808,67.7287,131.0957,272.7933
11.34,-24.0631,-15.8975,5.5637,68.4122,131.2203,271.1942
11.36,-24.1447,-15.8603,5.768,69.1776,131.1547,269.6075
11.38,-24.2286,-15.8385,5.9974,70.008,130.8464,267.9196
11.4,-24.4044,-15.844,6.5099,71.7782,129.4442,264.3992
11.42,-24.4963,-15.8707,6.786,72.6779,128.3406,262.5654
11.44,-24.5904,-15.9035,7.0746,73.5788,126.8488,260.5844
11.46,-24.6864,-15.9464,7.3677,74.4365,124.9154,258.5196
11.48,-24.7824,-16.0112,7.6579,75.1795,122.6727,256.5239
11.5,-24.9883,-16.1752,8.2242,76.5565,117.3991,252.5132
11.52,-25.1036,-16.282,8.4957,77.2118,114.5699,249.9441
11.54,-25.2288,-16.4005,8.7424,77.8005,112.1761,247.1635
11.56,-25.3561,-16.4902,8.9466,78.3427,110.163,244.7041
11.58,-25.4865,-16.5496,9.0909,78.8062,108.7538,243.1903
11.6,-25.7374,-16.5722,9.1761,79.5862,109.1116,243.334
11.62,-25.8604,-16.5357,9.1133,79.9683,111.4126,245.4441
11.64,-25.9981,-16.4915,8.9659,80.2949,115.4846,249.2897
11.66,-26.1179,-16.4503,8.758,80.5134,121.3095,254.7028
11.68,-26.2434,-16.4275,8.4762,80.5116,128.692,261.6458
11.7,-26.5051,-16.4028,7.725,79.6734,145.5416,277.5255
11.72,-26.632,-16.4078,7.2568,78.6689,153.3131,284.8268
11.74,-26.7537,-16.4022,6.7342,77.3166,159.6989,290.9303
11.76,-26.8811,-16.3679,6.1584,75.6931,164.5423,295.8175
11.78,-26.9892,-16.3048,5.5477,73.85,167.9562,299.5995
11.8,-27.1767,-16.0699,4.2557,69.8148,171.9149,305.1097
11.82,-27.2478,-15.9065,3.6096,67.7018,173.0457,306.9386
11.84,-27.3135,-15.7092,2.9804,65.6251,173.8882,308.2404
11.86,-27.3576,-15.4982,2.3758,63.5781,174.4638,309.2132
11.88,-27.3821,-15.2724,1.8064,61.6359,174.8361,309.9516
11.9,-27.3758,-14.7969,0.8036,58.1523,175.1911,310.8654
11.92,-27.3462,-14.5593,0.3798,56.6407,175.2858,311.1525
11.94,-27.2999,-14.336,0.0157,55.284,175.3164,311.1614
11.96,-27.2407,-14.13,-0.2849,54.1188,175.3316,310.7959
11.98,-27.1632,-13.9411,-0.526,53.1679,175.2283,310.4724
12,-26.9619,-13.657,-0.8124,51.9238,174.7043,309.1833
12.02,-26.8445,-13.563,-0.8564,51.6774,174.3279,308.2439
12.04,-26.7119,-13.5031,-0.8297,51.6957,173.861,307.1314
12.06,-26.566,-13.4857,-0.7348,51.9662,173.2983,305.86
12.08,-26.4097,-13.5031,-0.5707,52.5193,172.6013,304.4634
12.1,-26.0689,-13.6482,-0.0278,54.422,170.8573,301.086
12.12,-25.8884,-13.7712,0.3473,55.7517,169.7382,299.1543
12.14,-25.7,-13.9302,0.7891,57.281,168.3738,296.9966
12.16,-25.5118,-14.1111,1.2973,59.018,166.7589,294.524
12.18,-25.3243,-14.3092,1.8696,60.9099,164.8129,291.6749
12.2,-24.963,-14.7221,3.19,65.0416,159.7268,284.679
12.22,-24.792,-14.9156,3.9254,67.1971,156.26,280.5283
12.24,-24.6377,-15.0873,4.6956,69.3419,151.8641,275.7558
12.26,-24.4963,-15.2444,5.4949,71.372,146.4176,270.0695
12.28,-24.3794,-15.3785,6.3124,73.2602,139.864,263.3165
12.3,-24.2197,-15.587,7.963,76.2143,122.3593,245.8995
12.32,-24.1746,-15.6761,8.7705,77.0466,111.4432,235.4198
12.34,-24.1577,-15.7431,9.5543,77.3624,99.7346,224.588
12.36,-24.1657,-15.8032,10.2976,77.1379,88.3281,214.3654
12.38,-24.2129,-15.8317,11.0068,76.5568,77.818,204.4894
12.4,-24.3771,-15.7672,12.2228,74.9442,62.4067,188.9805
12.42,-24.4834,-15.6538,12.6761,74.0764,57.3924,184.6784
12.44,-24.6011,-15.4943,13.0321,73.3775,53.6027,181.4751
12.46,-24.7231,-15.3405,13.2903,72.9669,50.7658,178.8698
12.48,-24.859,-15.2121,13.4556,72.8003,48.552,176.7289
12.5,-25.1269,-15.1155,13.5297,73.3599,45.5593,173.397
12.52,-25.2588,-15.1576,13.451,74.1267,44.5978,171.9524
12.54,-25.4022,-15.2701,13.2692,75.1592,44.5553,171.3738
12.56,-25.5369,-15.4185,13.0016,76.4617,45.4225,171.781
12.58,-25.6674,-15.6051,12.6382,77.9553,47.9718,174.0237
