time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,-28.1383,13.5241,-3.9624,356.414,9.1274,351.1883
10.3,-28.1386,13.524,-3.9625,356.4141,9.1249,351.1897
10.32,-28.1386,13.5239,-3.9624,356.4156,9.1254,351.1896
10.34,-28.1386,13.5239,-3.9624,356.4144,9.1261,351.1897
10.36,-28.1387,13.5239,-3.9624,356.4153,9.1248,351.1899
10.38,-28.1387,13.524,-3.9625,356.4151,9.1244,351.1883
10.4,-28.1386,13.5239,-3.9624,356.4149,9.125,351.1895
10.42,-28.1385,13.524,-3.9624,356.4149,9.1256,351.1887
10.44,-28.1385,13.5238,-3.9624,356.415,9.1263,351.1897
10.46,-28.1385,13.5241,-3.9624,356.4147,9.1259,351.1889
10.48,-28.139,13.5233,-3.9623,356.4181,9.1241,351.1914
10.5,-28.139,13.524,-3.9626,356.4142,9.1238,351.1892
10.52,-28.1389,13.5239,-3.9624,356.4148,9.1247,351.1888
10.54,-28.1388,13.5241,-3.9625,356.4133,9.1254,351.19
10.56,-28.1387,13.5237,-3.9624,356.4153,9.1256,351.1899
10.58,-28.1388,13.5239,-3.9624,356.4149,9.124,351.1887
10.6,-28.1387,13.524,-3.9625,356.4143,9.1237,351.1888
10.62,-28.1386,13.5241,-3.9625,356.4147,9.1246,351.1877
10.64,-28.1387,13.524,-3.9625,356.4142,9.1246,351.189
10.66,-28.1386,13.5238,-3.9625,356.4158,9.1255,351.1886
10.68,-28.1391,13.524,-3.9626,356.4137,9.1248,351.1888
10.7,-28.1391,13.524,-3.9626,356.4137,9.1246,351.1895
10.72,-28.139,13.5238,-3.9625,356.4155,9.1241,351.1899
10.74,-28.1385,13.5239,-3.9623,356.4159,9.1251,351.1895
10.76,-28.1384,13.5239,-3.9625,356.4154,9.1246,351.1895
10.78,-28.1381,13.5239,-3.9624,356.416,9.1254,351.1889
10.8,-28.1385,13.5238,-3.9623,356.4154,9.1255,351.1908
10.82,-28.1389,13.524,-3.9624,356.4142,9.1257,351.1905
10.84,-28.1386,13.5236,-3.9622,356.4187,9.1287,351.1916
10.86,-28.1378,13.5237,-3.9624,356.4168,9.1302,351.1899
10.88,-28.1371,13.5243,-3.9632,356.4128,9.1312,351.1875
10.9,-28.1383,13.5242,-3.9632,356.4133,9.1294,351.188
10.92,-28.1389,13.5239,-3.9629,356.4149,9.1296,351.1896
10.94,-28.1382,13.524,-3.9629,356.4149,9.1317,351.1891
10.96,-28.1372,13.5239,-3.9628,356.4158,9.1336,351.1895
10.98,-28.1383,13.5241,-3.963,356.4113,9.1288,351.1901
11,-28.1391,13.5239,-3.9623,356.415,9.1267,351.1891
11.02,-28.1388,13.5237,-3.9623,356.4174,9.1252,351.1897
11.04,-28.1376,13.5239,-3.9624,356.4175,9.1268,351.1878
11.06,-28.1373,13.524,-3.9626,356.4149,9.1275,351.188
11.08,-28.1389,13.5243,-3.9625,356.4131,9.1239,351.1888
11.1,-28.1391,13.5239,-3.9619,356.417,9.1221,351.188
11.12,-28.1388,13.5241,-3.9619,356.4154,9.1198,351.1874
11.14,-28.1384,13.524,-3.9619,356.4123,9.1204,351.1888
11.16,-28.1387,13.5241,-3.9622,356.4109,9.1213,351.188
11.18,-28.14,13.5237,-3.9634,356.418,9.1258,351.1863
11.2,-28.1403,13.5237,-3.9629,356.4166,9.1194,351.188
11.22,-28.1394,13.5239,-3.9615,356.4134,9.1171,351.1881
11.24,-28.139,13.5236,-3.9605,356.413,9.1192,351.1878
11.26,-28.1404,13.5239,-3.9616,356.4129,9.1155,351.1883
11.28,-28.1408,13.5236,-3.9614,356.4194,9.1127,351.1884
11.3,-28.1392,13.5234,-3.96,356.4214,9.119,351.1865
11.32,-28.1389,13.5238,-3.9607,356.4138,9.1219,351.1889
11.34,-28.1395,13.5236,-3.962,356.4127,9.1194,351.1911
11.36,-28.1394,13.5238,-3.9625,356.4134,9.1202,351.1891
11.38,-28.139,13.5237,-3.9613,356.4164,9.1198,351.1882
11.4,-28.1388,13.5237,-3.9612,356.4162,9.1193,351.1889
11.42,-28.1391,13.5238,-3.9619,356.4163,9.1192,351.1894
11.44,-28.139,13.5239,-3.9622,356.4171,9.1206,351.1884
11.46,-28.139,13.5239,-3.962,356.4163,9.1216,351.1892
11.48,-28.1391,13.5239,-3.9617,356.4127,9.122,351.1916
11.5,-28.1391,13.5238,-3.9621,356.4144,9.1234,351.191
11.52,-28.1396,13.5238,-3.9628,356.4152,9.1231,351.1903
11.54,-28.1393,13.5236,-3.9626,356.4189,9.1262,351.1894
11.56,-28.1388,13.5241,-3.9625,356.4153,9.1285,351.1882
11.58,-28.138,13.5237,-3.9627,356.4146,9.13,351.1891
11.6,-28.1381,13.5243,-3.9632,356.4131,9.1303,351.1889
11.62,-28.1383,13.5241,-3.9631,356.4137,9.1315,351.1891
11.64,-28.1379,13.5239,-3.9629,356.4153,9.133,351.1892
11.66,-28.1374,13.5241,-3.9628,356.4137,9.1341,351.1885
11.68,-28.1373,13.5243,-3.9633,356.4132,9.1344,351.1863
11.7,-28.1378,13.5239,-3.9632,356.4145,9.1335,351.1874
11.72,-28.138,13.5237,-3.963,356.4155,9.1332,351.1873
11.74,-28.138,13.5237,-3.9628,356.415,9.1325,351.188
11.76,-28.138,13.5238,-3.9629,356.4145,9.1327,351.1894
11.78,-28.1379,13.5237,-3.963,356.416,9.134,351.1897
11.8,-28.1378,13.524,-3.963,356.415,9.1346,351.1884
11.82,-28.1375,13.5238,-3.9629,356.4163,9.1339,351.1873
11.84,-28.1374,13.5238,-3.9629,356.416,9.1332,351.187
11.86,-28.1372,13.524,-3.9631,356.4144,9.1331,351.1869
11.88,-28.1377,13.524,-3.9631,356.4149,9.1326,351.1893
11.9,-28.138,13.5237,-3.963,356.4159,9.1328,351.1899
11.92,-28.138,13.524,-3.9632,356.4152,9.1318,351.19
11.94,-28.1372,13.5241,-3.9632,356.4137,9.1339,351.1892
11.96,-28.1363,13.5243,-3.9631,356.4126,9.1358,351.1886
11.98,-28.1368,13.5236,-3.9629,356.4164,9.1334,351.1896
12,-28.1371,13.5239,-3.963,356.4161,9.1324,351.189
12.02,-28.1376,13.5241,-3.9631,356.4153,9.1312,351.1888
12.04,-28.1376,13.524,-3.9629,356.4146,9.1314,351.1876
12.06,-28.1374,13.5242,-3.9629,356.4128,9.1324,351.1894
12.08,-28.1376,13.5243,-3.9628,356.4136,9.131,351.1883
12.1,-28.1381,13.524,-3.9627,356.4142,9.1288,351.1899
12.12,-28.1379,13.5239,-3.9625,356.416,9.1286,351.1897
12.14,-28.1379,13.5238,-3.9625,356.4157,9.127,351.1912
12.16,-28.1374,13.5241,-3.9622,356.4146,9.1281,351.189
12.18,-28.1377,13.5238,-3.962,356.4165,9.127,351.1886
12.2,-28.1381,13.524,-3.9621,356.4155,9.1261,351.1875
12.22,-28.1384,13.5239,-3.962,356.4151,9.1257,351.1886
12.24,-28.1379,13.5239,-3.9619,356.4158,9.1271,351.188
12.26,-28.1375,13.5235,-3.9618,356.4174,9.1277,351.1889
12.28,-28.1384,13.5238,-3.9622,356.4164,9.1242,351.1869
12.3,-28.1398,13.5236,-3.9622,356.4167,9.1224,351.1879
