time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,-2.0333,-1.501,-1.2344,75.7096,206.9616,55.4014
10.3,-2.0325,-1.5009,-1.2312,75.7225,206.887,55.3847
10.32,-2.0285,-1.5021,-1.2314,75.7312,206.7689,55.3006
10.34,-2.0246,-1.5062,-1.2309,75.7239,206.7199,55.3035
10.36,-2.0227,-1.5032,-1.2282,75.7522,206.726,55.3018
10.38,-2.0182,-1.5044,-1.2269,75.7601,206.6582,55.2347
10.4,-2.016,-1.5026,-1.2245,75.7702,206.6657,55.2499
10.42,-2.0153,-1.5007,-1.2223,75.784,206.6562,55.2236
10.44,-2.0155,-1.503,-1.219,75.7878,206.6685,55.2425
10.46,-2.0141,-1.5036,-1.2175,75.7999,206.6976,55.2647
10.48,-2.0158,-1.5085,-1.2128,75.8121,206.8183,55.3286
10.5,-2.0154,-1.5096,-1.2126,75.8125,206.8439,55.3204
10.52,-2.0167,-1.5133,-1.2123,75.8047,206.9092,55.3607
10.54,-2.0238,-1.5207,-1.212,75.7836,206.9875,55.4342
10.56,-2.0248,-1.5192,-1.2142,75.782,207.0531,55.4728
10.58,-2.0322,-1.5201,-1.2209,75.7525,207.0836,55.5068
10.6,-2.0387,-1.5204,-1.2248,75.7304,207.0574,55.5403
10.62,-2.0419,-1.5144,-1.2328,75.7093,206.9998,55.519
10.64,-2.0501,-1.5142,-1.2413,75.6585,206.9778,55.5265
10.66,-2.0527,-1.5043,-1.2523,75.6433,206.9405,55.4753
10.68,-2.0663,-1.5059,-1.2733,75.5299,206.9821,55.449
10.7,-2.0733,-1.5072,-1.2856,75.4829,207.0961,55.5019
10.72,-2.0793,-1.5085,-1.2946,75.4452,207.1599,55.5646
10.74,-2.0812,-1.5048,-1.3023,75.4031,207.1432,55.6493
10.76,-2.0809,-1.4982,-1.3047,75.3528,206.9911,55.9161
10.78,-2.0869,-1.4513,-1.2916,75.3331,207.2921,56.2745
10.8,-2.0901,-1.4184,-1.2684,75.3975,207.9321,56.8594
10.82,-2.0901,-1.3678,-1.2239,75.5452,208.801,57.7944
10.84,-2.0845,-1.3091,-1.1588,75.7738,209.6769,58.8278
10.86,-2.0882,-1.2664,-1.0632,76.0746,210.435,60.0656
10.88,-2.1136,-1.2241,-0.8142,76.8524,213.4318,63.0652
10.9,-2.1266,-1.2079,-0.6457,77.4229,215.6957,65.2759
10.92,-2.1445,-1.2139,-0.4485,77.9787,218.033,67.8931
10.94,-2.1659,-1.2121,-0.226,78.5664,220.7441,70.7136
10.96,-2.1941,-1.2219,0.0183,79.0961,224.2975,74.124
10.98,-2.2527,-1.2335,0.5761,80.164,233.1848,82.9728
11,-2.2766,-1.2356,0.8774,80.6777,238.7914,88.6247
11.02,-2.3015,-1.2439,1.1871,81.0988,245.0899,94.9869
11.04,-2.3307,-1.2487,1.5042,81.3917,251.9084,101.8242
11.06,-2.3603,-1.2572,1.8158,81.5298,258.6859,108.5338
11.08,-2.4119,-1.2669,2.4111,81.5557,271.9091,121.8229
11.1,-2.4286,-1.2488,2.6824,81.4722,278.1691,128.2469
11.12,-2.4447,-1.2214,2.9289,81.3602,283.6466,134.0207
11.14,-2.4528,-1.1956,3.1401,81.2688,288.1181,138.9036
11.16,-2.4555,-1.1567,3.3142,81.1561,292.0035,143.0409
11.18,-2.4562,-1.105,3.5546,80.9837,296.5583,147.8784
11.2,-2.4426,-1.1048,3.6105,81.0137,297.6066,149.1149
11.22,-2.4312,-1.1299,3.6288,81.1456,297.723,149.5269
11.24,-2.4102,-1.153,3.6036,81.3592,297.1118,149.1864
11.26,-2.3822,-1.1802,3.5297,81.6946,295.683,147.9841
11.28,-2.3138,-1.256,3.2152,82.5805,289.0049,141.8542
11.3,-2.2691,-1.2921,2.98,83.0828,283.0547,136.2441
11.32,-2.2281,-1.3315,2.7012,83.5666,274.7959,128.4079
11.34,-2.1926,-1.3795,2.373,83.8692,263.7439,117.7528
11.36,-2.1569,-1.4272,2.0016,83.9054,250.5728,105.0742
11.38,-2.1124,-1.5085,1.1171,82.5767,225.029,79.9848
11.4,-2.099,-1.5253,0.6172,81.3249,215.7492,70.6827
11.42,-2.0966,-1.5241,0.0933,79.8004,208.7196,63.6778
11.44,-2.0926,-1.5003,-0.4547,78.1126,203.438,58.4741
11.46,-2.0924,-1.456,-1.0203,76.2732,199.4406,54.6001
11.48,-2.1055,-1.2624,-2.1562,72.4341,194.0378,49.3574
11.5,-2.1159,-1.1342,-2.7217,70.4529,192.3686,47.5859
11.52,-2.124,-1.0176,-3.1366,69.0003,191.3743,46.3997
11.54,-2.1379,-0.801,-3.8025,66.6539,190.297,45.2308
11.56,-2.1483,-0.6164,-4.3085,64.7952,189.3789,44.4705
11.58,-2.1766,-0.2275,-5.2503,61.287,188.4139,43.103
11.6,-2.1936,-0.0237,-5.673,59.6608,188.1772,42.4389
11.62,-2.2047,0.1861,-6.0567,58.1766,187.9758,41.9508
