time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.44,-0.001,0.0001,-0.0005,354.2692,2.7468,3.7901
19.46,-0.0007,0.0001,-0.0006,354.2693,2.7472,3.7889
19.48,-0.0004,0.0001,-0.0007,354.2688,2.7486,3.7892
19.5,-0.0006,0.0004,-0.0005,354.2667,2.7472,3.7897
19.52,-0.0004,0.0004,-0.0007,354.2664,2.7483,3.7892
19.54,-0.0008,0.0002,-0.0004,354.2678,2.7456,3.7897
19.56,-0.0008,0.0003,-0.0005,354.2677,2.746,3.7894
19.58,-0.0004,0.0003,-0.0005,354.2678,2.7482,3.7886
19.6,-0.0009,0.0002,-0.0003,354.269,2.7479,3.7888
19.62,-0.0007,0.0002,-0.0003,354.269,2.7481,3.7888
19.64,0.0003,0.0002,-0.0005,354.2679,2.7496,3.788
19.66,0.0002,0.0005,-0.0002,354.2672,2.7487,3.789
19.68,0,0.0004,0,354.2681,2.7475,3.7897
19.7,-0.0001,0,-0.0004,354.2692,2.748,3.7886
19.72,-0.0009,0.0003,-0.0001,354.2679,2.7441,3.7897
19.74,-0.0001,0.0001,-0.0001,354.2684,2.746,3.7898
19.76,0.0001,0.0003,-0.0001,354.2673,2.7478,3.7899
19.78,-0.0001,0.0002,-0.0002,354.2679,2.7486,3.7885
19.8,-0.0012,0.0003,-0.0001,354.2677,2.7486,3.7885
19.82,-0.0013,0,0.0003,354.2692,2.7473,3.7885
19.84,-0.0008,-0.0001,0.0004,354.27,2.7477,3.7871
19.86,-0.0002,-0.0001,0,354.2698,2.749,3.7879
19.88,0.001,0.0002,-0.0008,354.2676,2.7536,3.7883
19.9,0.0003,0.0003,-0.0001,354.2677,2.7502,3.7891
19.92,0.0002,0.0003,-0.0002,354.2678,2.7496,3.7891
19.94,0.0006,0.0003,-0.0005,354.2669,2.7518,3.7885
19.96,0.0001,0.0005,-0.0004,354.266,2.7498,3.7893
19.98,0.0002,0.0003,-0.0004,354.2673,2.7507,3.7897
20,-0.0001,0.0004,-0.0003,354.2674,2.7486,3.79
20.02,-0.0001,0.0004,-0.0003,354.2669,2.7478,3.7892
20.04,0.0005,0.0003,-0.0008,354.2672,2.7507,3.7878
20.06,0,0.0002,-0.0006,354.2682,2.7495,3.7876
20.08,-0.0003,0.0002,-0.0005,354.2686,2.7492,3.787
20.1,-0.0008,0.0006,-0.0003,354.2661,2.7461,3.789
20.12,-0.0006,0.0005,-0.0003,354.2665,2.7481,3.789
20.14,-0.0003,0.0004,-0.0003,354.2671,2.7501,3.7888
20.16,-0.0005,0.0004,-0.0003,354.2672,2.7497,3.7892
20.18,-0.0006,0.0004,-0.0002,354.2671,2.7498,3.7897
20.2,-0.0001,0.0003,-0.0002,354.2674,2.7507,3.7897
20.22,0.0006,0.0005,-0.0004,354.2659,2.7518,3.7891
20.24,0.0006,0.0002,-0.0004,354.2672,2.7526,3.7891
20.26,0.0007,0.0006,-0.0006,354.2657,2.7528,3.789
20.28,0.0009,0.0005,-0.0005,354.2665,2.7518,3.7889
20.3,0.0013,0.0005,-0.0004,354.2669,2.7502,3.789
