time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-0.0433,0.0003,0.0036,357.3639,5.7226,359.0074
27.04,-0.0433,0.0003,0.0036,357.3637,5.7226,359.0074
27.06,-0.0436,0.0009,0.0037,357.3608,5.7212,359.0076
27.08,-0.0435,0.0005,0.0038,357.3627,5.7225,359.0077
27.1,-0.0435,0.0006,0.0038,357.362,5.7223,359.0078
27.12,-0.0437,0.0009,0.0037,357.3611,5.7205,359.0083
27.14,-0.0436,0.0008,0.0037,357.3617,5.7208,359.0075
27.16,-0.0438,0.0007,0.0037,357.3615,5.7191,359.0076
27.18,-0.0435,0.0002,0.0036,357.365,5.72,359.0074
27.2,-0.0436,0.0005,0.0037,357.3624,5.7193,359.007
27.22,-0.0431,0.0002,0.0034,357.3637,5.7213,359.0059
27.24,-0.0428,0,0.0032,357.3642,5.7223,359.0049
27.26,-0.0432,0.0004,0.0034,357.3638,5.72,359.007
27.28,-0.0432,0.0003,0.0035,357.3643,5.7205,359.007
27.3,-0.0433,0.0003,0.0035,357.3642,5.7198,359.0061
27.32,-0.0433,0.0003,0.0035,357.3648,5.7207,359.0064
27.34,-0.0432,0.0004,0.0034,357.3638,5.7216,359.0067
27.36,-0.0435,0.0006,0.0035,357.3626,5.7198,359.0066
27.38,-0.0432,0.0004,0.0036,357.3639,5.7209,359.0056
27.4,-0.0435,0.0004,0.004,357.364,5.7186,359.0055
27.42,-0.0428,0.0005,0.0038,357.3643,5.7211,359.0066
27.44,-0.0429,0.0001,0.004,357.3658,5.72,359.0066
27.46,-0.0428,0.0006,0.0038,357.3625,5.7224,359.0077
27.48,-0.043,0.0006,0.004,357.3621,5.7217,359.0061
27.5,-0.0424,0.0003,0.0038,357.3647,5.7244,359.0058
27.52,-0.0427,0.0007,0.0038,357.362,5.7219,359.007
27.54,-0.0427,0.0005,0.0037,357.3639,5.7221,359.0077
27.56,-0.0428,0.0006,0.0037,357.3625,5.7226,359.0072
27.58,-0.0427,0.0004,0.0036,357.3634,5.7231,359.007
27.6,-0.0432,0.0003,0.0039,357.3643,5.7212,359.0068
27.62,-0.0432,0.0005,0.004,357.364,5.7243,359.0073
27.64,-0.0435,0.0004,0.0042,357.3646,5.7245,359.0067
27.66,-0.0447,0.0009,0.0048,357.3617,5.7243,359.0071
27.68,-0.0444,0.0004,0.0047,357.3634,5.7255,359.0073
27.7,-0.0443,0.0009,0.0046,357.3616,5.7286,359.0085
27.72,-0.0444,0.0003,0.0051,357.3653,5.7302,359.0081
27.74,-0.0444,0.0005,0.0053,357.3646,5.7309,359.0098
27.76,-0.0439,0.0004,0.0053,357.3644,5.7317,359.0099
27.78,-0.0436,0.0004,0.0053,357.3643,5.733,359.0103
27.8,-0.0438,0.0004,0.0054,357.3646,5.7328,359.0089
27.82,-0.0438,0.0005,0.0054,357.3641,5.7313,359.0098
27.84,-0.0435,0.0004,0.0053,357.3651,5.7313,359.0088
27.86,-0.044,0.0006,0.0056,357.3645,5.7249,359.0083
27.88,-0.0438,0.0007,0.0053,357.3637,5.7244,359.0055
27.9,-0.0435,0.0009,0.005,357.3622,5.7257,359.0068
27.92,-0.0418,0,0.0046,357.3659,5.7267,359.0068
27.94,-0.042,0.0004,0.0043,357.3636,5.7236,359.0064
27.96,-0.0425,0.0002,0.0039,357.3644,5.7216,359.007
27.98,-0.0435,0.0013,0.0035,357.3613,5.7195,359.0072
28,-0.0442,0.0005,0.0039,357.364,5.7182,359.0062
28.02,-0.044,-0.0002,0.0041,357.368,5.7173,359.0045
28.04,-0.0442,-0.0001,0.004,357.3681,5.7116,359.005
28.06,-0.0439,0.0002,0.0039,357.3654,5.7131,359.0047
28.08,-0.0442,0.0001,0.004,357.3655,5.7128,359.0062
28.1,-0.0442,0.0005,0.0039,357.3635,5.7144,359.0072
28.12,-0.045,0.0006,0.0039,357.3632,5.7154,359.0075
28.14,-0.0454,0.0007,0.0039,357.3626,5.7159,359.0078
28.16,-0.0457,0.0004,0.0045,357.3651,5.7152,359.0079
28.18,-0.0454,0,0.0048,357.3667,5.7165,359.006
28.2,-0.0449,0.0004,0.0044,357.3654,5.7199,359.0058
28.22,-0.0436,0.0006,0.0041,357.3646,5.7221,359.0079
28.24,-0.0433,0.0003,0.0047,357.3655,5.721,359.0071
28.26,-0.0436,0.0005,0.0049,357.3646,5.7198,359.0072
28.28,-0.0435,0.0006,0.0046,357.3639,5.723,359.0079
28.3,-0.0436,0.0003,0.0045,357.3656,5.7272,359.0074
28.32,-0.0448,0.0008,0.005,357.3621,5.726,359.0093
28.34,-0.0458,0.0006,0.0051,357.3634,5.724,359.0099
28.36,-0.0461,0.0005,0.0051,357.3638,5.7247,359.0097
28.38,-0.0459,0.0006,0.0051,357.3637,5.7262,359.0094
28.4,-0.0464,0.0006,0.0057,357.3642,5.7235,359.0085
28.42,-0.0453,0.0005,0.0053,357.3645,5.7258,359.0067
28.44,-0.0446,0.0002,0.005,357.3657,5.7265,359.0068
28.46,-0.0446,0.0002,0.0052,357.3657,5.7246,359.0065
28.48,-0.0443,0.0002,0.005,357.3661,5.725,359.0071
28.5,-0.0446,0.0004,0.0051,357.3657,5.7231,359.0079
28.52,-0.0441,0.0008,0.0047,357.3626,5.725,359.0081
28.54,-0.0437,0.0005,0.0046,357.3636,5.7262,359.0079
28.56,-0.0433,0.0003,0.0043,357.3642,5.7269,359.0079
28.58,-0.0439,0.0003,0.0045,357.3644,5.7239,359.0076
28.6,-0.0446,0,0.0047,357.3663,5.7225,359.0081
28.62,-0.0446,0.0005,0.0045,357.3636,5.7259,359.0081
28.64,-0.0445,0.0004,0.0047,357.3649,5.7265,359.0081
28.66,-0.0441,0.0005,0.0048,357.365,5.728,359.0096
28.68,-0.0441,0.0003,0.0051,357.3656,5.728,359.0093
28.7,-0.044,0.0005,0.0052,357.3639,5.7302,359.01
28.72,-0.0446,0.0004,0.0058,357.3649,5.7304,359.0097
28.74,-0.0451,0.0004,0.006,357.365,5.7293,359.0104
28.76,-0.0445,0.0003,0.0056,357.3653,5.7305,359.0084
28.78,-0.0449,0.0002,0.0055,357.3664,5.7293,359.008
28.8,-0.0453,0.0002,0.0054,357.3662,5.7276,359.0065
28.82,-0.0454,0,0.0056,357.368,5.7177,359.0075
28.84,-0.0445,0.0003,0.0051,357.3651,5.7189,359.0079
28.86,-0.0446,0.0002,0.0047,357.3652,5.717,359.0085
28.88,-0.0447,0.0002,0.0041,357.3657,5.7171,359.008
28.9,-0.0459,0.0008,0.004,357.3633,5.7133,359.0085
28.92,-0.0457,0.0005,0.004,357.3656,5.7125,359.0062
28.94,-0.045,0.0002,0.0039,357.3671,5.711,359.0046
28.96,-0.0447,0.0002,0.0036,357.3649,5.7085,359.0047
28.98,-0.0442,0.0004,0.0031,357.3642,5.71,359.0064
29,-0.0445,0.0003,0.0033,357.3647,5.7092,359.0072
29.02,-0.0448,0.0002,0.0035,357.3652,5.7132,359.0076
29.04,-0.0452,0.0004,0.0035,357.3637,5.7144,359.0076
29.06,-0.0458,0.0006,0.0036,357.3633,5.715,359.0089
29.08,-0.0463,0.0005,0.0039,357.364,5.7143,359.0096
29.1,-0.0462,0.0004,0.0042,357.3641,5.7142,359.0079
29.12,-0.0465,0.0002,0.0045,357.3661,5.714,359.0078
29.14,-0.0464,0.0004,0.0044,357.365,5.7156,359.0078
29.16,-0.0468,0.0007,0.0046,357.3638,5.7142,359.0079
29.18,-0.0466,0.0008,0.0048,357.3636,5.7166,359.0083
29.2,-0.0466,0.0003,0.0053,357.3652,5.7172,359.0067
29.22,-0.046,0.0011,0.0046,357.3604,5.7256,359.007
29.24,-0.0468,0.0005,0.0055,357.3668,5.7203,359.0087
29.26,-0.0463,0.0005,0.0055,357.3651,5.7234,359.0096
29.28,-0.0459,0.0007,0.0054,357.3642,5.7258,359.01
29.3,-0.046,0.0007,0.0055,357.3633,5.7246,359.0106
29.32,-0.0463,0.0002,0.0057,357.3665,5.7252,359.0118
29.34,-0.046,0.0003,0.0057,357.3661,5.727,359.011
29.36,-0.0453,0.0001,0.0055,357.367,5.7305,359.0118
29.38,-0.045,0,0.0056,357.3669,5.7306,359.011
29.4,-0.0449,0.0005,0.0053,357.3644,5.7297,359.0116
29.42,-0.0452,0.0001,0.0054,357.3654,5.7276,359.0127
29.44,-0.0451,0.0008,0.005,357.3629,5.7271,359.0119
29.46,-0.0449,0.0005,0.0049,357.3642,5.7279,359.0119
29.48,-0.0454,0.0003,0.0051,357.3651,5.7234,359.0115
29.5,-0.0453,0.0004,0.0049,357.3644,5.7232,359.0111
29.52,-0.0454,0.0005,0.0048,357.3635,5.7237,359.01
29.54,-0.0457,0.0004,0.005,357.3644,5.7225,359.0101
29.56,-0.0454,0.0003,0.0048,357.3646,5.7252,359.0092
29.58,-0.0453,0.0003,0.0049,357.3651,5.7253,359.01
29.6,-0.0454,0.0002,0.005,357.366,5.7239,359.0095
29.62,-0.0454,0.0003,0.005,357.3647,5.7244,359.0096
29.64,-0.045,0.0003,0.0048,357.3652,5.7255,359.0094
29.66,-0.0455,0.0002,0.0053,357.3662,5.7224,359.0093
29.68,-0.0456,0.0003,0.0053,357.3661,5.7226,359.0101
29.7,-0.0455,0.0005,0.0051,357.3648,5.7237,359.0098
29.72,-0.0454,0.0002,0.0051,357.3661,5.7229,359.0097
29.74,-0.0454,0.0005,0.005,357.3638,5.7213,359.0095
29.76,-0.0454,0.0006,0.0048,357.3639,5.7218,359.0095
29.78,-0.0465,0.0001,0.0051,357.3668,5.7179,359.0088
29.8,-0.0462,0.0003,0.0049,357.3653,5.7191,359.0091
29.82,-0.0455,0.0003,0.0051,357.3643,5.7162,359.0064
29.84,-0.045,0.0004,0.0045,357.364,5.7179,359.0071
29.86,-0.0449,0.0003,0.0041,357.3644,5.7188,359.006
29.88,-0.0455,0.0006,0.0042,357.3633,5.7169,359.0076
29.9,-0.0457,0.0004,0.0043,357.3647,5.7139,359.0091
29.92,-0.0456,0.0004,0.0042,357.3636,5.7117,359.0082
29.94,-0.046,0.0006,0.004,357.3626,5.712,359.0106
29.96,-0.0461,0.0005,0.0038,357.3623,5.7136,359.0109
29.98,-0.0457,0.0004,0.0039,357.363,5.7148,359.0085
30,-0.0457,0.0005,0.0041,357.3633,5.714,359.0087
30.02,-0.0455,0.0006,0.0039,357.3626,5.7147,359.0097
30.04,-0.0454,0.0006,0.0039,357.3625,5.7156,359.0092
30.06,-0.0454,0.0003,0.0041,357.3635,5.7141,359.0089
30.08,-0.0452,0.0001,0.0043,357.3654,5.7144,359.0093
30.1,-0.0455,0,0.0044,357.3654,5.7136,359.0083
30.12,-0.0457,0.0005,0.0042,357.3624,5.7159,359.0084
30.14,-0.0457,0.0003,0.0044,357.3646,5.7164,359.0102
30.16,-0.0454,0.0006,0.0044,357.363,5.7173,359.0089
30.18,-0.0455,0.0005,0.0045,357.3637,5.7169,359.0095
