time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-26.6449,16.7858,-6.292,356.562,3.0752,6.803
19.42,-26.6449,16.7859,-6.2921,356.5626,3.0749,6.8027
19.44,-26.6446,16.786,-6.292,356.5618,3.0762,6.8021
19.46,-26.645,16.7858,-6.2921,356.5614,3.0738,6.8032
19.48,-26.6449,16.7858,-6.292,356.562,3.0754,6.8026
19.5,-26.645,16.7861,-6.2921,356.5605,3.0756,6.8024
19.52,-26.6451,16.7858,-6.2921,356.561,3.0748,6.8028
19.54,-26.6448,16.786,-6.2921,356.5608,3.0761,6.8025
19.56,-26.6448,16.7859,-6.2921,356.5613,3.0756,6.8028
19.58,-26.6451,16.7858,-6.2922,356.5614,3.0748,6.8032
19.6,-26.6447,16.7862,-6.2921,356.5606,3.0768,6.8021
19.62,-26.645,16.7861,-6.2923,356.5603,3.0749,6.8029
19.64,-26.6446,16.7862,-6.2923,356.5591,3.0757,6.8026
19.66,-26.6444,16.7862,-6.2922,356.5593,3.0773,6.8026
19.68,-26.645,16.786,-6.2923,356.5605,3.0755,6.8033
19.7,-26.6453,16.7862,-6.2923,356.56,3.0747,6.8026
19.72,-26.6453,16.786,-6.2922,356.5609,3.074,6.8027
19.74,-26.645,16.7861,-6.2922,356.5599,3.0745,6.8024
19.76,-26.6444,16.7858,-6.292,356.5614,3.0759,6.803
19.78,-26.6442,16.7859,-6.292,356.5616,3.077,6.8018
19.8,-26.6443,16.7861,-6.292,356.5607,3.077,6.8025
19.82,-26.6444,16.7861,-6.292,356.5605,3.077,6.8027
19.84,-26.6445,16.786,-6.292,356.5609,3.0769,6.8033
19.86,-26.6447,16.7859,-6.2919,356.5612,3.0748,6.8026
19.88,-26.6449,16.7859,-6.2919,356.5614,3.0746,6.8035
19.9,-26.6449,16.7861,-6.292,356.561,3.0747,6.8036
19.92,-26.6449,16.7859,-6.2918,356.5613,3.0752,6.804
19.94,-26.645,16.786,-6.2919,356.5605,3.0744,6.8043
19.96,-26.6452,16.7862,-6.2918,356.5598,3.0724,6.8017
19.98,-26.6453,16.7862,-6.2918,356.5596,3.0734,6.8028
20,-26.6454,16.7862,-6.2919,356.5597,3.0731,6.8022
20.02,-26.6457,16.7861,-6.2921,356.5608,3.0721,6.8034
20.04,-26.6454,16.786,-6.2919,356.5613,3.0764,6.8026
20.06,-26.6454,16.7859,-6.292,356.5613,3.0739,6.8033
20.08,-26.6451,16.7863,-6.2921,356.5588,3.0744,6.8029
20.1,-26.6447,16.7861,-6.2918,356.5593,3.0738,6.8031
20.12,-26.6445,16.7864,-6.2917,356.5587,3.0744,6.8024
20.14,-26.6448,16.786,-6.2915,356.5613,3.0748,6.8022
20.16,-26.6479,16.786,-6.2918,356.5614,3.0655,6.8025
20.18,-26.6483,16.7855,-6.2909,356.5644,3.0616,6.8023
20.2,-26.648,16.7854,-6.2904,356.5633,3.0588,6.8037
20.22,-26.6466,16.7855,-6.2902,356.5634,3.0594,6.802
20.24,-26.6461,16.7858,-6.2909,356.5625,3.0618,6.8008
20.26,-26.6473,16.7862,-6.2916,356.5596,3.0634,6.8031
20.28,-26.6471,16.7862,-6.2911,356.5598,3.0661,6.804
20.3,-26.6458,16.7859,-6.291,356.5619,3.0685,6.8049
20.32,-26.6443,16.7864,-6.2917,356.5595,3.0732,6.8012
20.34,-26.6444,16.7865,-6.2923,356.5598,3.0755,6.8007
20.36,-26.6454,16.7859,-6.292,356.5623,3.0761,6.8056
20.38,-26.645,16.786,-6.292,356.5603,3.0792,6.8057
20.4,-26.6447,16.7859,-6.2925,356.5615,3.0788,6.8048
20.42,-26.6447,16.7861,-6.293,356.5598,3.0803,6.8038
20.44,-26.6455,16.7863,-6.2931,356.5589,3.0779,6.805
20.46,-26.6457,16.7859,-6.2927,356.5617,3.0786,6.8057
20.48,-26.645,16.7862,-6.293,356.5595,3.0807,6.8038
20.5,-26.6447,16.786,-6.2929,356.5608,3.0803,6.803
20.52,-26.645,16.7863,-6.2929,356.5592,3.0771,6.8026
20.54,-26.6454,16.7866,-6.2923,356.559,3.077,6.8017
20.56,-26.6457,16.7859,-6.292,356.5623,3.0731,6.8046
20.58,-26.6455,16.7861,-6.2924,356.5608,3.0709,6.8046
20.6,-26.6454,16.7865,-6.2925,356.5583,3.0722,6.8033
20.62,-26.6457,16.7862,-6.2922,356.5601,3.0716,6.8039
20.64,-26.6463,16.7861,-6.292,356.5598,3.0681,6.807
20.66,-26.6463,16.7861,-6.2921,356.5603,3.0689,6.8038
20.68,-26.6464,16.7863,-6.2921,356.5599,3.0674,6.8028
20.7,-26.6465,16.7861,-6.2918,356.5612,3.066,6.804
20.72,-26.6465,16.7861,-6.2915,356.5605,3.0652,6.8027
20.74,-26.6468,16.786,-6.2914,356.5606,3.0637,6.8031
20.76,-26.6473,16.7858,-6.2912,356.5624,3.0622,6.8028
20.78,-26.6475,16.7861,-6.2913,356.5599,3.061,6.8023
20.8,-26.6477,16.786,-6.2913,356.5603,3.0597,6.8024
20.82,-26.6477,16.786,-6.2913,356.5603,3.0596,6.8011
20.84,-26.6479,16.786,-6.2912,356.5597,3.0594,6.8017
20.86,-26.6474,16.7861,-6.2913,356.5596,3.0603,6.8008
20.88,-26.6465,16.786,-6.2915,356.5606,3.0631,6.7998
20.9,-26.6465,16.786,-6.292,356.5594,3.0657,6.7991
20.92,-26.6469,16.7857,-6.2919,356.5615,3.068,6.8006
20.94,-26.6476,16.7855,-6.2919,356.5636,3.0654,6.8021
20.96,-26.6472,16.786,-6.2915,356.5604,3.0653,6.8012
20.98,-26.6472,16.786,-6.2917,356.5595,3.0613,6.8029
21,-26.647,16.7858,-6.2914,356.5623,3.0629,6.8017
21.02,-26.6477,16.7856,-6.2914,356.5632,3.0585,6.8039
21.04,-26.6479,16.786,-6.2913,356.5608,3.0572,6.8037
21.06,-26.6472,16.786,-6.2909,356.5613,3.0606,6.804
21.08,-26.6467,16.786,-6.291,356.5604,3.061,6.8047
21.1,-26.6463,16.7858,-6.291,356.5618,3.0607,6.8034
21.12,-26.6459,16.786,-6.2909,356.5613,3.062,6.8031
21.14,-26.6454,16.786,-6.2908,356.562,3.0639,6.8038
21.16,-26.6441,16.7863,-6.2911,356.5612,3.0733,6.8037
21.18,-26.644,16.7861,-6.2916,356.5617,3.0735,6.8028
21.2,-26.6442,16.7862,-6.2919,356.5606,3.0735,6.8037
21.22,-26.6443,16.7859,-6.2917,356.5621,3.0741,6.8031
21.24,-26.6445,16.7859,-6.2917,356.5618,3.075,6.8032
21.26,-26.6439,16.7861,-6.2924,356.5614,3.0811,6.8048
21.28,-26.6433,16.7859,-6.2929,356.5632,3.0848,6.8026
21.3,-26.6444,16.7861,-6.2933,356.5603,3.0819,6.8023
21.32,-26.6452,16.7859,-6.2928,356.5601,3.0826,6.8029
21.34,-26.6456,16.7864,-6.2925,356.5594,3.0827,6.8017
21.36,-26.645,16.7862,-6.2935,356.5598,3.0843,6.8031
21.38,-26.6451,16.7864,-6.2943,356.5582,3.0846,6.8031
21.4,-26.645,16.7862,-6.2938,356.5594,3.0871,6.8032
21.42,-26.6453,16.7864,-6.2933,356.5583,3.0849,6.802
21.44,-26.6448,16.7864,-6.293,356.5584,3.086,6.8011
21.46,-26.6449,16.7864,-6.2935,356.5583,3.0835,6.8017
21.48,-26.6446,16.7868,-6.2934,356.5558,3.086,6.8005
21.5,-26.645,16.7865,-6.2932,356.557,3.0844,6.8024
21.52,-26.6447,16.7863,-6.2931,356.5581,3.0848,6.8023
21.54,-26.6443,16.7863,-6.2932,356.5576,3.0846,6.8025
21.56,-26.6442,16.7864,-6.2935,356.558,3.0854,6.8016
21.58,-26.6442,16.7867,-6.2935,356.5568,3.0858,6.8019
21.6,-26.6441,16.7865,-6.2934,356.5575,3.0866,6.8025
21.62,-26.6442,16.7866,-6.2938,356.5569,3.0871,6.8022
21.64,-26.6442,16.7866,-6.294,356.557,3.0898,6.8021
21.66,-26.6438,16.7863,-6.2938,356.5586,3.0895,6.8033
21.68,-26.6425,16.7861,-6.2934,356.5595,3.0908,6.8027
21.7,-26.6426,16.7863,-6.2938,356.5599,3.0911,6.8024
21.72,-26.6438,16.7865,-6.2945,356.5582,3.0916,6.8024
21.74,-26.6457,16.7863,-6.2947,356.5575,3.0899,6.8054
21.76,-26.6449,16.7866,-6.2932,356.5574,3.0843,6.8048
21.78,-26.6435,16.7864,-6.2929,356.5586,3.0846,6.8023
21.8,-26.6442,16.7866,-6.2938,356.5573,3.0821,6.8025
21.82,-26.6462,16.7863,-6.294,356.5585,3.08,6.8039
21.84,-26.648,16.7861,-6.2932,356.5602,3.0755,6.8062
21.86,-26.6456,16.7867,-6.2918,356.5579,3.0697,6.802
21.88,-26.6446,16.7862,-6.2922,356.5602,3.068,6.8004
21.9,-26.6459,16.7863,-6.2926,356.5597,3.0665,6.8004
21.92,-26.6489,16.7859,-6.2919,356.5601,3.0614,6.804
21.94,-26.6502,16.786,-6.2906,356.5611,3.0534,6.8056
21.96,-26.6454,16.7858,-6.2899,356.5628,3.0594,6.8002
21.98,-26.6453,16.7859,-6.2911,356.5607,3.0592,6.7981
22,-26.6464,16.7862,-6.2913,356.5598,3.0597,6.7985
22.02,-26.6479,16.7856,-6.2906,356.5615,3.0578,6.8014
22.04,-26.6468,16.7858,-6.2898,356.5623,3.0638,6.8002
22.06,-26.6441,16.7857,-6.2918,356.561,3.0661,6.7989
22.08,-26.6444,16.786,-6.2922,356.5607,3.0667,6.7971
22.1,-26.646,16.7859,-6.2918,356.5599,3.0656,6.7999
22.12,-26.6461,16.7858,-6.2906,356.5608,3.0684,6.8014
22.14,-26.6457,16.7857,-6.2907,356.5624,3.0676,6.8016
22.16,-26.6451,16.7862,-6.2923,356.5583,3.0697,6.7993
22.18,-26.6459,16.7859,-6.2918,356.5614,3.0692,6.8005
22.2,-26.6479,16.7865,-6.2913,356.5594,3.0673,6.8018
22.22,-26.6479,16.7858,-6.2909,356.5615,3.0649,6.8033
22.24,-26.647,16.7858,-6.2912,356.5625,3.0617,6.8037
22.26,-26.646,16.7863,-6.2909,356.5607,3.0624,6.801
22.28,-26.6473,16.786,-6.2904,356.5631,3.0608,6.8045
22.3,-26.6481,16.7865,-6.2906,356.5598,3.0625,6.8047
22.32,-26.6483,16.7863,-6.2913,356.5598,3.0607,6.8067
22.34,-26.6464,16.7866,-6.2916,356.5594,3.0675,6.8034
22.36,-26.6452,16.7864,-6.2918,356.5605,3.0728,6.8015
22.38,-26.6466,16.7864,-6.2923,356.5594,3.0711,6.8045
22.4,-26.6469,16.7863,-6.2922,356.56,3.0748,6.8058
22.42,-26.6463,16.7863,-6.2924,356.5606,3.0798,6.8048
22.44,-26.6458,16.7864,-6.2933,356.5577,3.0782,6.8035
22.46,-26.6463,16.7863,-6.293,356.5589,3.0812,6.8026
22.48,-26.6475,16.7861,-6.2927,356.5602,3.0831,6.8044
22.5,-26.648,16.7864,-6.294,356.5594,3.0827,6.8043
22.52,-26.6472,16.7866,-6.2948,356.5579,3.084,6.8033
22.54,-26.646,16.786,-6.2943,356.5597,3.0845,6.8035
22.56,-26.6448,16.7865,-6.2932,356.559,3.0881,6.8016
22.58,-26.6452,16.7865,-6.2938,356.5573,3.0894,6.8032
22.6,-26.6451,16.7864,-6.2941,356.5576,3.0891,6.8024
22.62,-26.6445,16.7866,-6.2941,356.5572,3.0883,6.8008
22.64,-26.6437,16.7866,-6.2933,356.5568,3.0898,6.8005
22.66,-26.6446,16.7865,-6.2936,356.5572,3.0879,6.8021
22.68,-26.645,16.7865,-6.2942,356.5563,3.0854,6.8046
22.7,-26.6446,16.786,-6.2941,356.5598,3.0861,6.8047
22.72,-26.6433,16.7866,-6.2936,356.5583,3.0908,6.8017
