time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.4,-1.0233,0.2039,-0.8356,81.8101,201.0509,18.7209
19.42,-1.0222,0.2044,-0.8815,81.6325,200.4561,18.4516
19.44,-1.0075,0.2087,-0.9337,81.4786,199.6517,17.948
19.46,-0.9996,0.2124,-1.0214,81.1512,198.3026,16.9136
19.48,-0.9772,0.2206,-1.072,81.0116,197.5711,16.3287
19.5,-0.9664,0.2245,-1.1107,80.8849,196.7876,15.8508
19.52,-0.9445,0.2388,-1.1483,80.805,196.0341,15.4028
19.54,-0.9271,0.2478,-1.1837,80.7102,195.3188,14.8885
19.56,-0.8867,0.2583,-1.2498,80.5301,193.9936,13.7602
19.58,-0.8578,0.2595,-1.2853,80.444,193.2976,13.1365
19.6,-0.8419,0.266,-1.3059,80.3958,192.6905,12.6756
19.62,-0.819,0.2679,-1.3309,80.3291,192.0307,12.1524
19.64,-0.8059,0.27,-1.3451,80.2895,191.4343,11.7394
19.66,-0.7586,0.2698,-1.3906,80.1907,190.1848,10.5034
19.68,-0.7398,0.2674,-1.4145,80.1181,189.7716,9.9246
19.7,-0.7256,0.2681,-1.4333,80.0646,189.3109,9.3661
19.72,-0.7062,0.2706,-1.4588,80.0089,188.9322,8.9362
19.74,-0.702,0.2673,-1.4764,79.9449,188.7093,8.7493
19.76,-0.6793,0.2612,-1.5447,79.7288,188.2003,8.1941
19.78,-0.673,0.2602,-1.5862,79.5979,188.0073,7.8991
19.8,-0.6727,0.2591,-1.6314,79.4446,187.7855,7.6238
19.82,-0.6721,0.2597,-1.683,79.2636,187.5199,7.408
19.84,-0.6776,0.2569,-1.7392,79.057,187.3091,7.259
19.86,-0.6833,0.2697,-1.8704,78.6231,186.8112,6.7884
19.88,-0.6956,0.2818,-1.9337,78.4187,186.6707,6.6281
19.9,-0.7008,0.2994,-2.0002,78.2319,186.4661,6.4611
19.92,-0.7016,0.3337,-2.0544,78.1027,186.1644,6.3454
19.94,-0.7046,0.3628,-2.096,77.9993,185.9107,6.4042
19.96,-0.7077,0.3982,-2.1299,77.9232,185.2308,6.4271
19.98,-0.7029,0.3993,-2.1246,77.9821,184.8848,6.4316
20,-0.7041,0.3973,-2.0918,78.1424,184.6202,6.5952
20.02,-0.7037,0.3901,-2.0291,78.3725,184.522,6.876
20.04,-0.6936,0.3872,-1.9494,78.6902,184.3838,7.0397
20.06,-0.6966,0.3481,-1.7108,79.5186,184.4019,7.7518
20.08,-0.6888,0.3024,-1.5816,79.9555,184.3176,8.1382
20.1,-0.6883,0.2626,-1.444,80.4046,184.1647,8.3815
20.12,-0.6833,0.222,-1.3335,80.7304,184.0413,8.2607
20.14,-0.6711,0.2064,-1.2567,80.9143,183.4058,7.284
20.16,-0.6462,0.2375,-1.264,80.6136,181.6949,4.2988
20.18,-0.5964,0.281,-1.3834,80.1825,180.1839,2.8883
20.2,-0.5408,0.3281,-1.5845,79.4153,178.5443,1.4723
20.22,-0.4841,0.3663,-1.8526,78.4326,177.1312,0.1468
20.24,-0.4263,0.4106,-2.1891,77.2478,176.0706,358.8412
20.26,-0.3073,0.5285,-3.0589,74.2394,174.6879,356.9199
20.28,-0.2458,0.6327,-3.5672,72.516,174.2083,356.4034
20.3,-0.1981,0.767,-4.0986,70.7078,173.9434,356.0444
20.32,-0.1522,0.9428,-4.642,68.8722,173.7309,355.6238
20.34,-0.1107,1.1402,-5.1735,67.0766,173.5541,355.5944
20.36,-0.0383,1.5803,-6.1016,63.9378,173.2755,356.3033
20.38,-0.0146,1.7845,-6.4703,62.6584,173.2797,356.4776
20.4,-0.0051,1.9557,-6.7535,61.6543,173.3094,356.6408
20.42,0.0011,2.0809,-6.9482,60.9761,173.3367,356.8631
20.44,-0.001,2.1492,-7.0482,60.6415,173.3609,357.0382
20.46,-0.0348,2.1075,-6.9611,61.0158,173.4452,357.4467
20.48,-0.0689,2.0022,-6.7625,61.7984,173.5472,357.8534
20.5,-0.1112,1.8619,-6.4665,62.8784,173.6452,358.3316
20.52,-0.1667,1.6999,-6.0812,64.2952,173.8059,358.9677
20.54,-0.2326,1.5157,-5.6134,65.9938,174.1021,359.7198
20.56,-0.4199,1.1158,-4.4137,70.2828,175.2018,1.6896
20.58,-0.5318,0.9057,-3.7003,72.7999,176.1206,2.9841
20.6,-0.6604,0.6902,-2.9188,75.4996,177.4982,4.9129
20.62,-0.795,0.4897,-2.0887,78.3379,179.5193,7.4321
20.64,-0.9396,0.3234,-1.2205,81.2297,183.1954,11.3555
20.66,-1.2194,0.1333,0.5546,86.6876,210.5886,38.9467
20.68,-1.355,0.1227,1.4385,87.7343,271.5938,100.0993
20.7,-1.4684,0.1598,2.2899,85.9936,316.2422,144.6169
20.72,-1.5649,0.2384,3.1008,83.5753,330.3723,158.4684
20.74,-1.6476,0.3525,3.8599,81.143,336.6968,164.6132
20.76,-1.7265,0.667,5.1866,76.5816,342.3212,170.7629
20.78,-1.7468,0.8509,5.7357,74.6144,343.8908,172.6313
20.8,-1.7455,1.0323,6.1962,72.9568,345.0007,173.7373
20.82,-1.7346,1.2025,6.5618,71.5784,345.8721,174.5719
20.84,-1.7218,1.356,6.8521,70.4829,346.5937,175.4766
20.86,-1.6546,1.5363,7.1907,69.152,347.8207,177.3229
20.88,-1.6178,1.5484,7.2486,68.9485,348.2424,177.748
20.9,-1.5833,1.5139,7.2351,69.0606,348.4965,177.6992
20.92,-1.539,1.4308,7.1498,69.4921,348.6018,177.3709
20.94,-1.499,1.2881,6.9781,70.2784,348.6284,177.0647
20.96,-1.3822,0.9052,6.4217,72.7455,348.5869,176.9026
20.98,-1.3164,0.6782,6.0296,74.4299,348.3881,176.6889
21,-1.2495,0.4399,5.5609,76.3951,348.0027,176.1957
21.02,-1.1689,0.1927,5.0121,78.6428,347.4835,175.5411
21.04,-1.0988,-0.0431,4.3971,81.0539,346.4827,174.5366
21.06,-0.8494,-0.4078,2.9166,86.4639,343.0064,171.3242
21.08,-0.7231,-0.5127,2.0903,89.3283,316.7816,145.0595
21.1,-0.5793,-0.5583,1.2107,87.4919,175.7412,3.8523
21.12,-0.434,-0.5784,0.2835,84.2771,171.4524,359.6025
21.14,-0.2824,-0.5248,-0.6753,81.0337,169.6435,358.1735
21.16,0.0302,-0.1575,-2.6482,74.4777,167.9455,357.3126
21.18,0.1657,0.1392,-3.6304,71.1724,167.6225,356.9763
21.2,0.2895,0.474,-4.6025,67.8186,167.4899,356.7572
21.22,0.4106,0.8375,-5.5553,64.4743,167.3505,356.7395
21.24,0.5165,1.2123,-6.4803,61.1579,167.2879,357.318
21.26,0.6782,2.101,-8.1968,54.8603,167.4032,358.7832
21.28,0.7089,2.6211,-8.96,51.9181,167.6976,358.7005
21.3,0.7146,3.156,-9.6576,49.0812,168.0969,358.38
21.32,0.7078,3.6777,-10.2964,46.3889,168.4959,358.2177
21.34,0.6895,4.1715,-10.8777,43.848,168.8554,358.2536
21.36,0.6121,5.0761,-11.855,39.3943,169.7088,358.479
21.38,0.5462,5.4924,-12.2314,37.5547,170.2388,358.2863
21.4,0.4671,5.8687,-12.5347,36.0004,170.7691,358.0584
21.42,0.381,6.1863,-12.7776,34.6965,171.2802,357.95
21.44,0.29,6.4333,-12.9715,33.6416,171.7865,357.9454
21.46,0.0959,6.71,-13.1938,32.444,172.6981,358.5997
21.48,-0.0102,6.7426,-13.2197,32.3352,173.1513,358.9896
21.5,-0.1133,6.7089,-13.1921,32.5405,173.5819,359.3794
21.52,-0.2252,6.6,-13.1073,33.1058,174.0357,0.0447
21.54,-0.3388,6.4099,-12.9577,34.001,174.4252,1.0413
21.56,-0.5536,5.8462,-12.4824,36.772,175.1308,3.4051
21.58,-0.664,5.4734,-12.1431,38.6392,175.4827,4.6594
21.6,-0.7803,5.0535,-11.7278,40.8201,175.8838,5.7472
21.62,-0.9035,4.5966,-11.2284,43.3036,176.3759,6.6051
21.64,-1.0256,4.1057,-10.6425,46.1034,176.9266,7.6555
21.66,-1.2517,3.0491,-9.2019,52.5959,178.0603,11.1547
21.68,-1.3724,2.5092,-8.3544,56.1357,178.8502,12.833
