time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.16,-33.5294,3.4654,-4.4833,63.2553,176.3058,345.281
37.18,-33.4057,3.3197,-4.1952,64.1818,175.1751,344.1369
37.2,-33.2779,3.1757,-3.868,65.22,173.7632,342.6348
37.22,-33.1326,3.0251,-3.4996,66.3337,171.8932,340.7274
37.24,-32.805,2.6978,-2.6632,68.695,166.7527,335.9599
37.26,-32.621,2.5434,-2.2283,69.7438,163.463,333.356
37.28,-32.4238,2.3821,-1.756,70.8487,159.7591,330.4245
37.3,-32.217,2.2323,-1.2644,71.9139,155.5842,327.2526
37.32,-32.0038,2.0924,-0.7628,72.8303,150.9212,323.6844
37.34,-31.5786,1.8801,0.2592,74.4482,139.9836,314.506
37.36,-31.3732,1.8135,0.7629,74.9644,133.5657,309.1803
37.38,-31.1695,1.7636,1.2562,75.1991,126.9726,303.8427
37.4,-30.983,1.7434,1.7433,75.2903,120.3104,298.2657
37.42,-30.8103,1.7335,2.2101,75.2446,114.041,292.968
37.44,-30.5196,1.7427,3.072,75.002,103.0194,283.5602
37.46,-30.3957,1.7501,3.4602,74.8039,98.5181,279.5095
37.48,-30.2939,1.7804,3.8201,74.5034,94.3263,275.897
37.5,-30.215,1.8139,4.1388,74.1308,90.671,272.769
37.52,-30.164,1.8457,4.4118,73.7756,87.7347,270.1528
37.54,-30.0996,1.9387,4.8625,73.2187,82.9822,265.7296
37.56,-30.1027,1.9738,5.0219,73.1346,81.2287,264.1307
37.58,-30.1198,2.0041,5.142,73.1174,79.8786,262.8709
37.6,-30.1532,2.0061,5.2111,73.2045,79.1241,262.14
37.62,-30.1922,2.0068,5.249,73.3151,78.6655,261.567
37.64,-30.3451,1.9729,5.1825,73.8364,79.1385,261.8379
37.66,-30.435,1.9314,5.0912,74.223,80.1418,262.5764
37.68,-30.5698,1.897,4.9515,74.7384,81.3547,263.4942
37.7,-30.6892,1.8381,4.781,75.2847,83.302,265.1118
37.72,-30.8406,1.7738,4.5604,75.9075,85.8919,267.4001
37.74,-31.1393,1.6543,4.0439,77.0398,92.8188,273.5622
37.76,-31.3174,1.6013,3.7226,77.6027,97.6587,277.9621
37.78,-31.4883,1.5492,3.3779,78.0363,103.1846,282.8926
37.8,-31.6883,1.5263,3.0028,78.432,109.4205,288.5287
37.82,-31.8662,1.5041,2.614,78.6304,116.243,294.6468
37.84,-32.2669,1.5061,1.7419,78.4678,131.1542,308.7172
37.86,-32.4546,1.53,1.2896,78.0755,138.4361,315.5224
37.88,-32.6564,1.5798,0.819,77.4787,145.4058,322.0478
37.9,-32.8478,1.6491,0.3475,76.6916,151.4987,327.6754
37.92,-33.0296,1.7338,-0.1265,75.7282,156.6844,332.496
37.94,-33.366,1.9518,-1.0673,73.5003,164.6849,339.9883
37.96,-33.5153,2.0837,-1.5176,72.3431,167.7708,342.7473
37.98,-33.6643,2.2316,-1.9625,71.1533,170.4621,345.1466
38,-33.7887,2.3756,-2.3902,69.937,172.5541,346.9827
38.02,-33.8958,2.5407,-2.7905,68.7924,174.2029,348.5305
38.04,-34.0682,2.8884,-3.532,66.6112,176.3751,350.8336
38.06,-34.1387,3.058,-3.8726,65.5842,177.1043,351.6006
38.08,-34.1834,3.2169,-4.1714,64.6689,177.6665,352.1433
38.1,-34.2246,3.3638,-4.4507,63.8138,178.1172,352.6869
38.12,-34.249,3.4906,-4.6988,63.0156,178.4314,353.1723
38.14,-34.2605,3.7025,-5.0884,61.755,178.8718,353.9553
38.16,-34.2482,3.7817,-5.2294,61.3002,178.9056,354.1041
38.18,-34.2264,3.8382,-5.3345,60.9418,178.8154,354.0831
38.2,-34.1929,3.8721,-5.4026,60.7161,178.5604,353.9112
38.22,-34.1485,3.888,-5.4288,60.633,178.2321,353.6888
38.24,-34.0299,3.8457,-5.3693,60.8253,177.3527,352.8903
38.26,-33.9532,3.795,-5.2761,61.1492,176.87,352.3639
38.28,-33.8758,3.7214,-5.1557,61.5341,176.2689,351.7891
38.3,-33.7853,3.627,-4.9934,62.0678,175.5738,351.0035
38.32,-33.69,3.5184,-4.7979,62.701,174.7162,350.0931
38.34,-33.465,3.2617,-4.2967,64.2868,172.4616,347.7248
38.36,-33.3469,3.1187,-4.0038,65.1721,171.1227,346.2906
