time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.16,-2.2407,5.8053,-7.0285,58.2158,165.9772,328.6774
37.18,-2.3448,5.7949,-6.9783,58.4992,166.6303,329.4662
37.2,-2.4699,5.7371,-6.8747,59.0006,167.3738,330.104
37.22,-2.5994,5.6384,-6.7289,59.6781,168.1962,330.704
37.24,-2.8888,5.328,-6.2675,61.7163,170.1379,332.3214
37.26,-3.0406,5.1353,-5.9822,62.9143,171.3102,333.3671
37.28,-3.2061,4.9223,-5.635,64.3375,172.7132,334.5826
37.3,-3.3805,4.7033,-5.2387,65.9015,174.3271,335.953
37.32,-3.5641,4.4795,-4.7955,67.7165,176.3477,337.6672
37.34,-3.9451,4.0372,-3.791,71.71,181.908,342.6394
37.36,-4.1409,3.8257,-3.2336,73.6847,185.6311,346.4157
37.38,-4.3332,3.6274,-2.647,75.5455,190.0368,351.0915
37.4,-4.5255,3.4395,-2.0375,77.2139,195.2526,356.862
37.42,-4.7121,3.2661,-1.4124,78.6988,201.728,4.0765
37.44,-5.0728,2.9758,-0.1297,81.0949,220.4161,24.4953
37.46,-5.2435,2.8667,0.5153,81.758,232.2384,37.3589
37.48,-5.3993,2.7861,1.1546,82.1917,246.2845,52.3888
37.5,-5.5522,2.7285,1.7853,82.0718,260.9933,68.0442
37.52,-5.6941,2.7014,2.3997,81.5234,273.9447,81.9158
37.54,-5.9166,2.7293,3.5343,79.7224,292.6446,102.0128
37.56,-6.0135,2.7713,4.0525,78.621,298.946,108.8848
37.58,-6.0917,2.8355,4.5316,77.5188,303.9402,114.3209
37.6,-6.1535,2.9061,4.9635,76.452,307.8848,118.5377
37.62,-6.1821,2.9849,5.3395,75.4974,311.1288,121.9139
37.64,-6.2442,3.1394,5.9669,73.8254,315.5392,126.6426
37.66,-6.2366,3.2072,6.193,73.2113,317.2198,128.3638
37.68,-6.2405,3.2697,6.3817,72.7133,318.4662,129.6951
37.7,-6.2082,3.3118,6.4967,72.4068,319.4762,130.6149
37.72,-6.186,3.3371,6.5693,72.2365,320.0881,131.11
37.74,-6.062,3.3493,6.5284,72.5081,320.993,131.4775
37.76,-5.9867,3.3528,6.4247,72.8799,321.1749,131.3239
37.78,-5.8683,3.3534,6.2457,73.4619,321.2293,131.0135
37.8,-5.758,3.3708,6.0216,74.2481,320.9671,130.4599
37.82,-5.6057,3.3996,5.7199,75.1433,320.5796,129.4539
37.84,-5.3279,3.4442,4.9871,76.9857,318.3547,124.8474
37.86,-5.1493,3.4417,4.5421,78.2467,316.3721,121.7126
37.88,-4.9785,3.4179,4.0741,79.6415,313.3332,117.861
37.9,-4.7797,3.3716,3.5646,81.2163,308.764,112.7058
37.92,-4.5749,3.3129,3.0312,82.8259,301.6881,105.202
37.94,-4.1362,3.2155,1.8924,85.5,271.2769,74.1813
37.96,-3.8982,3.2139,1.2916,85.9722,243.1931,45.9997
37.98,-3.6717,3.2652,0.6989,85.4521,216.2063,19.0448
38,-3.4418,3.3582,0.0976,84.2517,198.0681,0.6944
38.02,-3.2143,3.4857,-0.5001,82.712,186.5072,348.7862
38.04,-2.7901,3.79,-1.6574,79.1058,174.521,335.9619
38.06,-2.5981,3.9565,-2.1987,77.2523,171.2746,332.3269
38.08,-2.3913,4.1345,-2.7362,75.3019,168.9282,329.9555
38.1,-2.2112,4.3147,-3.2333,73.4979,167.4651,328.379
38.12,-2.0416,4.5013,-3.6997,71.843,166.3894,327.0791
38.14,-1.756,4.8637,-4.5191,68.8052,165.0401,325.1418
38.16,-1.6328,5.0333,-4.8719,67.4049,164.5611,324.5734
38.18,-1.527,5.1941,-5.1751,66.1258,164.0941,324.3222
38.2,-1.4358,5.3366,-5.436,65.0014,163.6971,324.2642
38.22,-1.3638,5.4569,-5.6505,64.0465,163.4395,324.5048
38.24,-1.2868,5.6255,-5.9385,62.795,163.2309,324.7899
38.26,-1.2787,5.6641,-6.002,62.5578,163.2822,324.9946
38.28,-1.2968,5.6713,-6.0088,62.5388,163.3425,325.369
38.3,-1.3281,5.6501,-5.9738,62.7144,163.5191,325.8447
38.32,-1.3881,5.5838,-5.881,63.1383,163.8584,326.5714
38.34,-1.569,5.3615,-5.5506,64.7539,165.0823,328.231
38.36,-1.7044,5.215,-5.3038,65.9212,166.0413,329.1185
38.38,-1.8599,5.0515,-5.0166,67.1637,167.2646,330.063
38.4,-2.0423,4.8755,-4.6743,68.529,168.7783,331.4156
38.42,-2.2443,4.687,-4.2875,70.0164,170.6133,333.1359
38.44,-2.7067,4.2882,-3.3928,73.329,175.7541,338.1207
38.46,-2.9671,4.0921,-2.8848,75.1466,179.4678,341.7025
38.48,-3.2401,3.9024,-2.3505,76.9253,184.3141,346.3795
38.5,-3.5225,3.7297,-1.7883,78.6522,190.7978,352.633
38.52,-3.8217,3.5701,-1.1979,80.2124,199.6377,1.2351
38.54,-4.4311,3.3169,0.0183,82.2697,227.0777,27.4406
38.56,-4.726,3.2252,0.6268,82.3865,243.8145,43.4234
38.58,-5.0276,3.1707,1.2529,81.87,259.8443,59.0097
38.6,-5.3113,3.1415,1.8634,80.8675,272.2422,71.1666
38.62,-5.5757,3.1409,2.4537,79.6095,281.393,80.1861
38.64,-6.062,3.2348,3.585,76.6801,293.6589,92.5875
38.66,-6.2749,3.3169,4.1062,75.1844,298.1473,97.0066
38.68,-6.4714,3.4217,4.6016,73.7392,301.969,101.0192
