time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-24.702,-16.7888,2.9897,73.0973,128.0814,41.6511
23.72,-24.7114,-16.7783,2.9625,73.0689,128.3607,42.213
23.74,-24.7138,-16.7693,2.9573,73.0707,128.3725,42.5447
23.76,-24.7212,-16.7576,2.9592,73.1026,128.4179,42.8266
23.78,-24.7456,-16.7147,3.0065,73.2726,128.4224,43.022
23.8,-24.7599,-16.6877,3.0574,73.4275,128.1523,42.9074
23.82,-24.78,-16.6604,3.1239,73.6232,127.7722,42.8363
23.84,-24.7968,-16.6209,3.2224,73.8955,126.9371,42.2924
23.86,-24.8144,-16.5817,3.3337,74.1531,125.9715,41.4028
23.88,-24.8495,-16.5149,3.6143,74.7303,123.3975,38.5495
23.9,-24.8631,-16.4967,3.7876,75.0625,121.7122,36.6702
23.92,-24.8798,-16.4862,3.9792,75.4309,119.8069,34.5105
23.94,-24.8835,-16.4794,4.2045,75.8187,117.4652,31.8122
23.96,-24.8887,-16.4794,4.4465,76.1923,114.8755,28.784
23.98,-24.8976,-16.4584,5.007,76.9547,108.1482,21.0794
24,-24.9022,-16.4396,5.3235,77.2764,103.9363,16.4975
24.02,-24.911,-16.4076,5.6609,77.5501,99.1833,11.3388
24.04,-24.913,-16.3665,6.0256,77.7048,93.7707,5.5676
24.06,-24.9185,-16.324,6.4074,77.7435,88.0956,359.5272
24.08,-24.9368,-16.2182,7.2265,77.3596,76.0477,346.4179
24.1,-24.9445,-16.1623,7.6616,76.9136,70.1578,340.1912
24.12,-24.9592,-16.0872,8.108,76.31,64.3289,334.0755
24.14,-24.9724,-15.9955,8.5592,75.5842,59.0234,328.4901
24.16,-24.9978,-15.8812,9.0097,74.7371,54.0522,323.3203
24.18,-25.0469,-15.63,9.8997,72.7605,45.7727,314.5674
24.2,-25.0784,-15.4876,10.3277,71.6997,42.2851,310.8501
24.22,-25.1154,-15.3485,10.731,70.6133,39.3376,307.8643
24.24,-25.1432,-15.2108,11.1186,69.512,36.8867,305.4428
24.26,-25.1716,-15.0597,11.4797,68.4247,34.7469,303.425
24.28,-25.2417,-14.7729,12.0924,66.4473,31.4904,300.6142
24.3,-25.2603,-14.6474,12.3544,65.5629,30.3658,299.7657
24.32,-25.292,-14.5454,12.572,64.7997,29.4235,299.3121
24.34,-25.3111,-14.4573,12.7578,64.0944,28.6987,299.0999
24.36,-25.323,-14.4336,12.8911,63.6245,28.4196,299.263
24.38,-25.3327,-14.4233,13.0248,63.1581,28.2334,299.2784
24.4,-25.3169,-14.4682,13.023,63.2051,28.5433,299.4717
24.42,-25.2965,-14.5203,12.9813,63.38,28.9418,299.6744
24.44,-25.2696,-14.6361,12.8597,63.8087,29.721,300.4782
24.46,-25.2466,-14.7535,12.7005,64.3504,30.5823,301.4899
24.48,-25.1815,-15.0375,12.2443,65.7845,33.083,304.4531
24.5,-25.1288,-15.2053,11.949,66.6877,34.8703,306.3355
