time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-0.0068,0.0005,0.0001,357.3155,5.2319,357.3519
23.72,-0.0083,0.0008,0.001,357.3161,5.2269,357.3542
23.74,-0.0067,0.0006,-0.0002,357.3163,5.2329,357.3521
23.76,-0.0058,0.0005,-0.0009,357.3165,5.2381,357.3514
23.78,-0.0062,0,-0.0007,357.3184,5.238,357.3503
23.8,-0.0047,-0.0009,-0.0017,357.3223,5.2484,357.345
23.82,-0.0067,0.0005,-0.0002,357.3155,5.23,357.3527
23.84,-0.0053,0.0003,-0.0008,357.3163,5.2377,357.3503
23.86,-0.0049,-0.0001,-0.0008,357.3181,5.2383,357.3494
23.88,-0.0064,0.0004,-0.0006,357.3165,5.2344,357.3529
23.9,-0.0064,0.0004,-0.0007,357.3164,5.2358,357.3523
23.92,-0.0072,-0.0001,0.0003,357.3193,5.2292,357.3507
23.94,-0.0055,0,-0.0008,357.3188,5.2371,357.3495
23.96,-0.0054,0.0004,-0.0008,357.316,5.2358,357.3502
23.98,-0.0042,0.0002,-0.0015,357.3156,5.243,357.3482
24,-0.0053,0.0002,-0.0007,357.3161,5.2372,357.3499
24.02,-0.0062,0.0012,-0.0004,357.313,5.2304,357.3553
24.04,-0.0047,-0.0001,-0.0007,357.3181,5.2376,357.3485
24.06,-0.0061,0.0008,0.0006,357.3149,5.2267,357.3537
24.08,-0.0051,0.0003,-0.0009,357.3167,5.2337,357.3515
24.1,-0.0055,0.0001,-0.0008,357.3176,5.2341,357.3505
24.12,-0.0053,0.0006,-0.0011,357.3153,5.2396,357.3517
24.14,-0.0055,0.0001,-0.0006,357.3179,5.2425,357.3497
24.16,-0.005,0,-0.0006,357.3178,5.2466,357.3498
24.18,-0.0032,0.0001,-0.0021,357.3157,5.252,357.3498
24.2,-0.0044,0.0001,-0.0012,357.3167,5.2494,357.3508
24.22,-0.0069,-0.0001,0.001,357.3192,5.2427,357.3513
24.24,-0.0055,0.0005,-0.0003,357.3163,5.2466,357.3523
24.26,-0.0042,-0.0001,-0.0011,357.3175,5.2508,357.3508
24.28,-0.0045,0.0002,-0.0005,357.3162,5.2484,357.351
24.3,-0.0048,0.0003,-0.0003,357.3155,5.2486,357.352
24.32,-0.0053,0.0004,-0.0004,357.315,5.2491,357.3524
24.34,-0.0051,0.0005,-0.0006,357.3152,5.2489,357.3533
24.36,-0.0045,0.0003,-0.0006,357.3164,5.2488,357.3524
24.38,-0.0046,0.0001,-0.0007,357.317,5.2521,357.3516
24.4,-0.005,0.0001,-0.0008,357.3166,5.2533,357.3521
24.42,-0.0048,0.0003,-0.001,357.3162,5.254,357.3543
24.44,-0.005,0.0001,-0.0005,357.3167,5.2517,357.3521
24.46,-0.0048,0.0005,-0.0002,357.3154,5.2498,357.3533
24.48,-0.0049,0.0003,-0.0001,357.3168,5.2491,357.3535
24.5,-0.0051,0.0005,0,357.3166,5.2471,357.3545
24.52,-0.0044,0.0007,-0.0005,357.3153,5.2507,357.3528
24.54,-0.0044,0.0004,-0.0005,357.3161,5.2499,357.3524
24.56,-0.0034,0,-0.0015,357.3172,5.2577,357.3493
24.58,-0.0038,-0.0003,-0.0014,357.3176,5.2569,357.3468
24.6,-0.0042,0.0002,-0.0011,357.3165,5.2533,357.3489
24.62,-0.0057,0.0012,0,357.3119,5.2418,357.3544
24.64,-0.0058,0.0003,0,357.3166,5.2427,357.3518
24.66,-0.0042,0.0002,-0.0015,357.3169,5.2547,357.3479
24.68,-0.0054,0.0006,-0.0008,357.3155,5.2473,357.351
24.7,-0.0049,0.0003,-0.0009,357.317,5.2468,357.3503
24.72,-0.0048,0.0001,-0.0007,357.3177,5.2432,357.3486
24.74,-0.0053,0.0003,-0.0004,357.316,5.237,357.3502
24.76,-0.0067,0.0014,-0.0002,357.3113,5.2308,357.3535
24.78,-0.0047,-0.0001,-0.0013,357.317,5.2422,357.3474
24.8,-0.0037,0,-0.0016,357.3173,5.2436,357.3477
24.82,-0.0045,0.0005,-0.0012,357.3163,5.2392,357.3496
24.84,-0.005,0.0002,-0.0011,357.317,5.2371,357.3483
24.86,-0.0074,0.0009,-0.0005,357.3126,5.2265,357.3528
24.88,-0.0055,0.0002,-0.0011,357.3168,5.2338,357.3504
24.9,-0.0052,0.0007,-0.0009,357.3154,5.233,357.3504
24.92,-0.0056,-0.0001,-0.0009,357.3184,5.2314,357.3484
24.94,-0.0053,0,-0.0019,357.3175,5.2379,357.3489
24.96,-0.0061,0.0003,-0.0014,357.3157,5.2347,357.3508
24.98,-0.0055,0.0003,-0.0013,357.3157,5.2324,357.349
25,-0.0052,-0.0002,-0.0015,357.3171,5.2332,357.3484
25.02,-0.0057,0.0004,-0.0014,357.3149,5.23,357.3507
25.04,-0.0057,0.0003,-0.0016,357.3155,5.2328,357.3499
25.06,-0.0068,0.0006,-0.0008,357.3128,5.2274,357.3513
25.08,-0.0058,0.0003,-0.0013,357.3152,5.2316,357.3495
25.1,-0.0059,0.0003,-0.0014,357.3154,5.2334,357.35
25.12,-0.0064,-0.0001,-0.001,357.3177,5.2316,357.3489
25.14,-0.0058,0.0001,-0.0014,357.3168,5.2339,357.3489
25.16,-0.0054,-0.0001,-0.0016,357.3169,5.2391,357.3481
25.18,-0.0057,0.0004,-0.0011,357.3151,5.2354,357.3504
25.2,-0.0055,0.0004,-0.0013,357.3149,5.2385,357.3494
25.22,-0.0066,0.0005,-0.0002,357.3162,5.2355,357.3503
25.24,-0.006,0.0004,-0.0004,357.316,5.2378,357.351
25.26,-0.0052,0.001,-0.0007,357.3131,5.2432,357.3532
25.28,-0.0045,0.0008,-0.0005,357.3149,5.2487,357.3517
25.3,-0.0054,0.0006,0.0002,357.3153,5.2458,357.3528
25.32,-0.0054,0.0001,0.0001,357.3181,5.248,357.3496
25.34,-0.0051,0.0004,-0.0001,357.3157,5.2488,357.3512
25.36,-0.0058,0.0007,0.0011,357.316,5.2419,357.3539
25.38,-0.0041,0.0004,-0.0001,357.3152,5.2535,357.3515
25.4,-0.0046,0.0005,0,357.315,5.2518,357.3529
25.42,-0.0044,0.0006,-0.0003,357.3148,5.2538,357.354
25.44,-0.0043,0.0003,-0.0001,357.3166,5.2528,357.3535
25.46,-0.0034,0.0004,-0.0004,357.3152,5.2539,357.3521
25.48,-0.0029,0.0003,-0.0014,357.3149,5.2544,357.3517
25.5,-0.004,0.0004,-0.0007,357.3151,5.2497,357.3535
25.52,-0.0039,0.0001,-0.0006,357.3169,5.2512,357.3518
25.54,-0.0042,0.0003,-0.0001,357.3154,5.2486,357.3519
25.56,-0.0033,0.0005,-0.0007,357.315,5.2533,357.3513
25.58,-0.0035,0.0001,-0.0008,357.3167,5.255,357.3508
25.6,-0.0041,0.0005,-0.0005,357.3146,5.253,357.3522
25.62,-0.0045,0.0005,-0.0002,357.315,5.2528,357.3524
25.64,-0.0049,0.001,0.0001,357.3135,5.2455,357.3553
25.66,-0.004,0.0001,-0.0001,357.3167,5.25,357.3522
25.68,-0.0038,0.0001,0,357.3172,5.2505,357.3504
25.7,-0.0048,0.0005,0.0002,357.3162,5.2474,357.3514
25.72,-0.0048,0.0003,-0.0001,357.3164,5.248,357.3508
25.74,-0.0057,0.0004,0.0003,357.3173,5.2423,357.3514
25.76,-0.0058,0.0004,0.0001,357.3165,5.2422,357.351
25.78,-0.0056,0.0004,-0.0002,357.3157,5.242,357.3503
25.8,-0.0047,0.0002,-0.001,357.3163,5.2453,357.3483
25.82,-0.005,-0.0003,-0.0007,357.3178,5.2437,357.3463
25.84,-0.0058,0.0005,-0.0005,357.3156,5.2393,357.3492
25.86,-0.0048,0.0001,-0.0014,357.3161,5.2439,357.347
25.88,-0.0046,0.0004,-0.001,357.3158,5.2379,357.3491
25.9,-0.0048,0.0009,-0.0013,357.3128,5.2347,357.351
25.92,-0.0054,0.0003,-0.0012,357.3158,5.2339,357.3477
25.94,-0.0062,0.0001,-0.0007,357.3174,5.2257,357.349
25.96,-0.006,-0.0004,-0.0008,357.3192,5.2324,357.3466
25.98,-0.0061,0.001,-0.001,357.313,5.2316,357.3523
26,-0.0054,0.0006,-0.0014,357.3141,5.2357,357.3511
26.02,-0.0054,0.0006,-0.0013,357.3141,5.2345,357.3515
26.04,-0.0052,0,-0.0014,357.3158,5.2359,357.3492
26.06,-0.0055,0.0003,-0.0013,357.3154,5.2337,357.3502
26.08,-0.006,0.0009,-0.0008,357.3124,5.2272,357.3532
26.1,-0.0064,0.0007,-0.0005,357.3138,5.2227,357.3537
26.12,-0.0059,0.0004,-0.001,357.315,5.2287,357.351
26.14,-0.0059,-0.0001,-0.0014,357.3161,5.2332,357.3487
26.16,-0.0062,0.0002,-0.0014,357.3143,5.2319,357.3497
26.18,-0.0064,-0.0001,-0.0008,357.3178,5.2282,357.3498
26.2,-0.0064,0,-0.001,357.317,5.2296,357.3498
26.22,-0.0065,0.0001,-0.001,357.3167,5.2305,357.3507
