time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.5,-24.8772,-16.9488,4.4763,73.9379,192.2009,312.0477
506.52,-24.8772,-16.9488,4.4763,73.9379,192.2009,312.0477
506.54,-24.8772,-16.9488,4.4763,73.9379,192.2009,312.0477
506.56,-24.8772,-16.9488,4.4763,73.9379,192.2009,312.0477
506.58,-24.8772,-16.9488,4.4763,73.9379,192.2009,312.0477
506.6,-24.8806,-16.9006,4.2545,73.2356,192.0522,311.7207
506.62,-24.8802,-16.8433,3.9884,72.3738,191.8474,311.2873
506.64,-24.8894,-16.7817,3.7503,71.6089,191.7389,311.079
506.66,-24.9126,-16.6607,3.3896,70.4149,191.7164,310.752
506.68,-24.9295,-16.6009,3.2659,70.0078,191.7554,310.6511
506.7,-24.9455,-16.5461,3.1846,69.7178,191.8597,310.6931
506.72,-24.9725,-16.4975,3.1388,69.5649,191.9942,310.8003
506.74,-24.9924,-16.4633,3.1407,69.5449,192.181,310.867
506.76,-25.0529,-16.4177,3.2724,69.9868,192.8434,310.899
506.78,-25.0878,-16.4127,3.4125,70.4588,193.2685,310.825
506.8,-25.1216,-16.4118,3.5989,71.1116,193.7677,310.7328
506.82,-25.1621,-16.4044,3.8319,71.8936,194.4902,311.0743
506.84,-25.1997,-16.4047,4.109,72.7984,195.4184,311.7886
506.86,-25.2854,-16.441,4.8028,75.0914,198.1987,313.5562
506.88,-25.3303,-16.4794,5.2112,76.4092,200.1561,314.9121
506.9,-25.3766,-16.5218,5.6583,77.806,202.8811,317.1331
506.92,-25.4224,-16.5782,6.137,79.2497,206.3175,320.2079
506.94,-25.4736,-16.6316,6.648,80.7149,211.3479,325.0934
506.96,-25.5671,-16.7586,7.7425,83.457,228.0517,341.6679
506.98,-25.6235,-16.8183,8.3081,84.5049,242.1689,356.0177
507,-25.6767,-16.8551,8.89,85.0794,261.5111,15.829
507.02,-25.7264,-16.8841,9.4749,85.0351,282.6053,37.5797
507.04,-25.7799,-16.9002,10.0557,84.4002,300.8507,56.5936
507.06,-25.8837,-16.8693,11.2063,82.057,323.4031,80.6811
507.08,-25.9437,-16.821,11.7627,80.6249,329.9913,88.0114
507.1,-26,-16.7734,12.2937,79.2187,334.3233,93.1426
507.12,-26.0597,-16.6846,12.8104,77.7273,337.5699,97.2732
507.14,-26.1168,-16.613,13.2972,76.3782,340.8134,101.5098
507.16,-26.2143,-16.455,14.1913,73.815,343.9304,106.1117
507.18,-26.2571,-16.3548,14.5979,72.5504,344.9528,107.7933
507.2,-26.2952,-16.2738,14.9657,71.4572,345.7384,109.2026
507.22,-26.3471,-16.1832,15.2926,70.4475,346.1091,110.2654
507.24,-26.3838,-16.1294,15.5755,69.6222,346.4978,111.2196
507.26,-26.427,-16.0384,16.044,68.2307,347.1387,112.7226
507.28,-26.4384,-16.0217,16.2139,67.7442,347.4599,113.3318
507.3,-26.4364,-15.9928,16.3492,67.3552,347.6092,113.9746
507.32,-26.4191,-16.0114,16.4336,67.2157,347.8134,114.7052
507.34,-26.4034,-16.0207,16.4849,67.1162,347.9871,115.1693
507.36,-26.3591,-16.1072,16.4567,67.3748,348.2219,115.5386
507.38,-26.3065,-16.1981,16.3702,67.7712,348.3756,115.6656
507.4,-26.2576,-16.2779,16.2539,68.2533,348.4601,115.6047
507.42,-26.2003,-16.3752,16.09,68.8666,348.5856,115.5448
507.44,-26.1266,-16.4894,15.8858,69.6356,348.7167,115.4509
507.46,-25.9754,-16.7411,15.3555,71.552,348.6806,114.7269
507.48,-25.8959,-16.8881,15.0267,72.7025,348.4968,113.9952
507.5,-25.7961,-17.0409,14.6734,73.9231,348.3889,113.082
507.52,-25.7126,-17.1914,14.2671,75.2439,348.0418,111.9302
507.54,-25.6255,-17.3179,13.8269,76.6481,347.2771,110.4972
507.56,-25.4253,-17.5917,12.818,79.9153,345.0491,107.1359
507.58,-25.345,-17.6781,12.2576,81.523,342.9747,104.2269
507.6,-25.2666,-17.7348,11.669,83.2269,339.5073,100.1071
507.62,-25.1995,-17.7726,11.0346,84.9716,332.7319,92.4877
507.64,-25.1304,-17.7771,10.3784,86.6145,317.5148,76.4793
507.66,-25.0405,-17.6915,8.9907,87.1104,236.0343,354.1161
507.68,-25.0065,-17.6167,8.2749,85.5018,213.4311,331.0483
507.7,-24.9949,-17.5036,7.5535,83.5463,204.0728,321.2446
507.72,-24.982,-17.3648,6.8394,81.4721,199.3904,316.1286
507.74,-24.9915,-17.2094,6.1198,79.3072,196.6231,313.303
507.76,-25.0172,-16.8598,4.743,75.0828,193.5347,309.7412
507.78,-25.0405,-16.6605,4.0938,73.0111,192.8145,308.8646
507.8,-25.0763,-16.4476,3.474,70.9985,192.3691,308.3799
507.82,-25.1079,-16.2475,2.8862,69.0095,192.0457,308.1906
507.84,-25.1511,-16.0576,2.331,67.1317,191.9025,308.1378
507.86,-25.2416,-15.706,1.3706,63.8861,191.59,307.246
507.88,-25.2925,-15.5191,0.9691,62.4841,191.5933,307.2626
507.9,-25.3379,-15.3466,0.6225,61.2153,191.6272,307.3705
507.92,-25.383,-15.1902,0.3279,60.0986,191.6956,307.6286
507.94,-25.4311,-15.0557,0.0854,59.173,191.819,307.8854
507.96,-25.5246,-14.8754,-0.2402,57.8995,192.1316,308.191
507.98,-25.5715,-14.8292,-0.3227,57.5707,192.3315,308.2811
508,-25.6126,-14.8143,-0.3461,57.4528,192.5353,308.317
508.02,-25.651,-14.8266,-0.3187,57.5372,192.7218,308.3926
508.04,-25.688,-14.8617,-0.2442,57.7727,192.9245,308.6953
508.06,-25.7534,-15.047,0.0919,58.9448,193.5118,309.3752
508.08,-25.7837,-15.1769,0.3412,59.8449,193.9356,309.5321
508.1,-25.8072,-15.3391,0.6385,60.8917,194.3922,309.8106
508.12,-25.8242,-15.5249,0.9877,62.1041,194.908,310.2822
508.14,-25.8375,-15.7267,1.3878,63.4947,195.4481,310.8687
508.16,-25.8497,-16.1538,2.3433,66.7437,196.7381,312.4762
508.18,-25.8491,-16.3634,2.9025,68.61,197.6104,313.446
508.2,-25.8436,-16.5724,3.5045,70.5777,198.6468,314.6453
508.22,-25.8353,-16.7643,4.147,72.6409,199.9021,316.3244
508.24,-25.8173,-16.9419,4.8259,74.7589,201.4777,318.6829
508.26,-25.7824,-17.249,6.2633,79.1123,206.4184,325.7504
508.28,-25.7641,-17.3706,7.0173,81.3194,210.9343,331.3383
508.3,-25.7523,-17.476,7.781,83.4292,218.4992,339.8295
508.32,-25.744,-17.5491,8.556,85.3307,233.1436,355.4518
508.34,-25.7396,-17.5914,9.3279,86.5866,261.8996,25.3164
508.36,-25.7572,-17.5875,10.8347,85.1244,325.9509,92.0979
508.38,-25.7829,-17.5338,11.5479,83.3314,337.9641,105.6582
508.4,-25.802,-17.4618,12.2476,81.4035,344.5016,113.5378
508.42,-25.8322,-17.359,12.9162,79.4841,348.1606,118.4005
508.44,-25.8842,-17.2312,13.5505,77.528,350.1052,121.2474
508.46,-25.9932,-16.9288,14.7107,73.8691,352.3136,124.5899
508.48,-26.0571,-16.7573,15.2233,72.2427,352.8896,125.6523
508.5,-26.1166,-16.5846,15.6969,70.6916,353.258,126.4033
508.52,-26.1722,-16.4296,16.1288,69.2987,353.329,126.5703
508.54,-26.249,-16.2574,16.5076,67.9422,353.0447,126.4362
508.56,-26.3303,-15.9844,17.1351,65.7487,352.5694,126.1742
508.58,-26.3808,-15.8903,17.3677,64.9499,352.1614,125.9064
508.6,-26.4105,-15.8169,17.5594,64.2841,351.8918,125.665
508.62,-26.4333,-15.7673,17.7065,63.7602,351.7161,125.3747
508.64,-26.4492,-15.7301,17.8072,63.3772,351.5551,125.0041
508.66,-26.4405,-15.7308,17.8564,63.2414,351.3727,124.6474
508.68,-26.4154,-15.7781,17.8129,63.4609,351.4256,124.5839
508.7,-26.3868,-15.8533,17.7022,63.8715,351.4542,124.5008
