time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.5,-0.0675,0.0018,0.1501,356.7732,354.5285,0.0022
506.52,-0.0675,0.0018,0.1501,356.7732,354.5285,0.0022
506.54,-0.0675,0.0018,0.1501,356.7732,354.5285,0.0022
506.56,-0.0675,0.0018,0.1501,356.7732,354.5285,0.0022
506.58,-0.0675,0.0018,0.1501,356.7732,354.5285,0.0022
506.6,-0.0676,0.0017,0.1502,356.7738,354.5276,0.0023
506.62,-0.0678,0.0015,0.1501,356.7753,354.5277,0.0018
506.64,-0.0684,0.0015,0.1502,356.7758,354.5263,0.0021
506.66,-0.0685,0.0017,0.1502,356.7749,354.5243,0.0032
506.68,-0.0681,0.0019,0.1501,356.7739,354.525,0.004
506.7,-0.0677,0.0016,0.15,356.7748,354.5266,0.0031
506.72,-0.068,0.0017,0.1499,356.7742,354.5255,0.0037
506.74,-0.0683,0.0016,0.15,356.7756,354.5256,0.0029
506.76,-0.0686,0.0014,0.1503,356.7763,354.5246,0.0022
506.78,-0.0694,0.0013,0.1506,356.7766,354.5199,0.0015
506.8,-0.0695,0.0016,0.1502,356.7752,354.5222,0.0016
506.82,-0.0698,0.0015,0.1503,356.7762,354.5215,0.0024
506.84,-0.0698,0.0015,0.1503,356.776,354.5207,0.0029
506.86,-0.0688,0.0017,0.1502,356.7755,354.5251,0.0029
506.88,-0.0692,0.0017,0.1504,356.7762,354.5244,0.0036
506.9,-0.07,0.0017,0.1504,356.7765,354.5247,0.0036
506.92,-0.0703,0.0016,0.1505,356.7756,354.5244,0.0033
506.94,-0.0697,0.0016,0.1503,356.7755,354.526,0.0023
506.96,-0.0698,0.0019,0.1507,356.7743,354.5236,0.0028
506.98,-0.0699,0.0019,0.1505,356.774,354.5244,0.0038
507,-0.0701,0.0018,0.1504,356.7747,354.5248,0.0037
507.02,-0.07,0.0015,0.1506,356.7767,354.5244,0.0027
507.04,-0.0696,0.0017,0.1507,356.7751,354.525,0.0025
507.06,-0.0695,0.0017,0.1507,356.7756,354.5261,0.0035
507.08,-0.0697,0.0016,0.1507,356.7759,354.5267,0.0035
507.1,-0.0703,0.0016,0.1511,356.7766,354.5257,0.0038
507.12,-0.0702,0.0017,0.1513,356.7756,354.5261,0.0036
507.14,-0.0702,0.0018,0.1513,356.7751,354.5258,0.0039
507.16,-0.0703,0.0017,0.1512,356.7745,354.528,0.0028
507.18,-0.0702,0.0017,0.1512,356.7746,354.5316,0.0027
507.2,-0.071,0.0015,0.1517,356.7774,354.5274,0.0036
507.22,-0.0711,0.0016,0.152,356.7761,354.5269,0.0048
507.24,-0.0703,0.0015,0.1515,356.7762,354.5304,0.0041
507.26,-0.0704,0.0014,0.1518,356.7773,354.5304,0.0044
507.28,-0.0707,0.0016,0.1519,356.7767,354.5295,0.0051
507.3,-0.0703,0.0017,0.1517,356.7755,354.5307,0.0054
507.32,-0.0701,0.0015,0.1518,356.7769,354.5302,0.0045
507.34,-0.0692,0.0014,0.1514,356.7765,354.5315,0.0038
507.36,-0.0701,0.0014,0.1519,356.7776,354.5301,0.0058
507.38,-0.0696,0.0014,0.1517,356.7773,354.5326,0.0039
507.4,-0.0695,0.0014,0.1517,356.7771,354.5328,0.004
