time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-25.2868,-12.7729,-1.9147,43.0179,164.5998,51.0219
25.42,-25.263,-12.6414,-2.1303,42.1653,164.982,50.7648
25.44,-25.2484,-12.55,-2.272,41.5926,165.3497,50.4765
25.46,-25.2487,-12.5024,-2.341,41.343,165.653,50.0747
25.48,-25.3039,-12.5217,-2.241,42.0562,166.3846,48.0557
25.5,-25.361,-12.6144,-2.0338,43.0141,166.6199,47.1926
25.52,-25.4325,-12.7486,-1.7407,44.4028,166.7487,46.313
25.54,-25.5194,-12.9373,-1.3478,46.1471,166.8613,45.3193
25.56,-25.6316,-13.1626,-0.859,48.3164,166.9949,44.2548
25.58,-25.9119,-13.7173,0.4245,53.7135,166.878,42.6168
25.6,-26.0787,-14.0187,1.207,56.836,166.5613,41.9597
25.62,-26.2587,-14.3186,2.0677,60.1328,166.0927,41.1603
25.64,-26.4537,-14.593,2.9918,63.5665,165.379,40.3052
25.66,-26.6529,-14.8325,3.9644,67.0534,164.3369,39.2631
25.68,-27.0569,-15.1685,5.9562,73.8751,160.6147,35.926
25.7,-27.2542,-15.258,6.9325,76.9853,156.6899,32.1846
25.72,-27.4484,-15.2813,7.8678,79.9364,150.4143,26.1573
25.74,-27.627,-15.2823,8.7368,82.4788,140.283,16.1561
25.76,-27.7844,-15.2146,9.5273,84.4307,121.9828,357.83
25.78,-28.0367,-14.943,10.776,85.2882,71.3617,307.058
25.8,-28.1137,-14.7587,11.2262,84.5448,53.9128,289.6708
25.82,-28.1499,-14.5688,11.5529,83.6528,44.2883,280.0649
25.84,-28.1349,-14.4184,11.7743,82.9456,39.9361,275.6501
25.86,-28.1239,-14.2607,11.8828,82.4233,37.1925,272.8129
25.88,-27.9887,-14.1066,11.8612,82.0232,38.0544,273.3217
25.9,-27.8916,-14.0774,11.7421,82.0581,40.2012,275.2808
25.92,-27.7836,-14.0875,11.5195,82.3111,44.5883,279.4955
25.94,-27.6463,-14.1424,11.2381,82.6934,51.7564,286.4557
25.96,-27.5114,-14.1895,10.8656,83.1068,60.9842,295.3985
25.98,-27.1405,-14.2954,9.8774,83.2162,90.2215,323.5163
26,-26.9285,-14.3335,9.2464,82.3026,106.6495,339.605
26.02,-26.6945,-14.335,8.5361,80.7482,120.0689,352.5127
