time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,0.0038,0.0003,-0.001,0.6024,15.874,352.7691
25.42,0.0037,0.0001,-0.0018,0.6032,15.876,352.7697
25.44,0.0031,0.0001,-0.002,0.6032,15.8755,352.7695
25.46,0.0026,0.0001,-0.0016,0.6032,15.8729,352.7695
25.48,0.0036,0.0002,-0.0013,0.6028,15.8718,352.7679
25.5,0.0034,-0.0002,-0.0018,0.6047,15.8714,352.7684
25.52,0.0025,0,-0.0022,0.6042,15.8704,352.7708
25.54,0.0018,0.0002,-0.0015,0.6032,15.8667,352.7695
25.56,0.0029,-0.0004,-0.0011,0.606,15.8701,352.7688
25.58,0.0022,-0.0001,-0.002,0.6035,15.8679,352.769
25.6,0.0003,-0.0001,-0.0017,0.6039,15.8638,352.7698
25.62,0.0013,-0.0001,-0.0015,0.6035,15.8661,352.7695
25.64,0.0018,-0.0005,-0.001,0.6054,15.8668,352.7686
25.66,0.0022,-0.0002,-0.0013,0.6051,15.8683,352.7686
25.68,0.001,0,-0.0016,0.6037,15.8685,352.7693
25.7,0.0007,0,-0.001,0.604,15.8695,352.7708
25.72,0.0012,0.0004,-0.0009,0.601,15.8739,352.7706
25.74,0.0009,0.0003,-0.0008,0.6026,15.8728,352.7704
25.76,0.0002,0.0002,-0.0008,0.6032,15.8732,352.7699
25.78,-0.0011,0.0002,-0.0001,0.6031,15.8749,352.7701
25.8,-0.0019,0,0.0009,0.6041,15.8747,352.7726
25.82,-0.0009,0.0002,0.0006,0.6034,15.8789,352.7731
25.84,-0.0009,-0.0002,0.0003,0.6045,15.88,352.7734
25.86,-0.0009,-0.0003,0.0002,0.6044,15.881,352.7732
25.88,-0.0002,-0.0001,0.0005,0.6029,15.8797,352.7732
25.9,0.0015,-0.0003,0.0001,0.6038,15.8799,352.7734
25.92,0.0029,0.0002,-0.001,0.6021,15.8799,352.7725
25.94,0.0027,0.0005,-0.001,0.6009,15.8791,352.7711
25.96,0.0021,-0.0004,-0.0002,0.6025,15.8774,352.7705
25.98,0.0019,-0.0002,0.0001,0.6041,15.8787,352.7696
26,0.002,-0.0001,-0.0002,0.6045,15.8805,352.7705
26.02,0.002,0,-0.0002,0.6041,15.8807,352.7707
26.04,0.0024,-0.0001,0.0002,0.6041,15.8821,352.7708
26.06,0.0026,-0.0002,0.0007,0.6038,15.8835,352.7715
26.08,0.005,-0.0002,-0.0005,0.6032,15.8859,352.7706
26.1,0.0073,-0.0001,-0.0011,0.6039,15.8862,352.7696
26.12,0.0074,-0.0006,-0.0005,0.6048,15.8848,352.7672
