time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,-23.7062,-16.0395,1.4703,71.5531,154.3497,307.398
23.36,-23.6885,-16.0524,1.5505,71.7592,153.9078,306.787
23.38,-23.6798,-16.0626,1.5889,71.835,153.671,306.5041
23.4,-23.673,-16.0671,1.6285,71.9385,153.4215,306.2169
23.42,-23.6701,-16.0693,1.6633,72.0377,153.1937,305.9741
23.44,-23.6606,-16.0811,1.7202,72.1545,152.8703,305.5656
23.46,-23.6593,-16.0839,1.7394,72.2098,152.7567,305.416
23.48,-23.6574,-16.0876,1.7533,72.236,152.7196,305.3152
23.5,-23.66,-16.0887,1.7568,72.2543,152.7494,305.3231
23.52,-23.6603,-16.0893,1.758,72.2589,152.7775,305.3146
23.54,-23.6621,-16.0889,1.7511,72.2354,152.8654,305.3713
23.56,-23.6653,-16.085,1.715,72.1374,153.0837,305.6089
23.58,-23.6671,-16.0804,1.6918,72.0727,153.2284,305.7666
23.6,-23.6698,-16.0796,1.6619,71.9826,153.4073,305.9632
23.62,-23.6734,-16.072,1.6334,71.9194,153.5795,306.1582
23.64,-23.6724,-16.0675,1.6045,71.8303,153.7695,306.3399
23.66,-23.6786,-16.0556,1.5431,71.6747,154.1454,306.7558
23.68,-23.6807,-16.0526,1.5137,71.588,154.3218,306.9564
23.7,-23.6824,-16.0527,1.4915,71.5142,154.4044,307.0764
23.72,-23.6821,-16.0426,1.4728,71.4753,154.515,307.2318
23.74,-23.6792,-16.0388,1.4542,71.4179,154.579,307.3245
23.76,-23.6842,-16.0356,1.4385,71.3838,154.7094,307.4841
23.78,-23.6864,-16.0359,1.4381,71.3817,154.7298,307.5148
23.8,-23.689,-16.0361,1.4432,71.398,154.7084,307.507
23.82,-23.6932,-16.0352,1.4526,71.4317,154.6799,307.5059
23.84,-23.6983,-16.0373,1.4644,71.4628,154.6221,307.4725
23.86,-23.7106,-16.0423,1.4851,71.5229,154.6196,307.4496
23.88,-23.7133,-16.0442,1.4902,71.5307,154.6153,307.4329
23.9,-23.7226,-16.0393,1.4905,71.5408,154.6396,307.4954
23.92,-23.7268,-16.036,1.4841,71.5181,154.6635,307.5513
