time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,0.004,0.0001,0.0011,357.536,352.0975,3.644
23.36,0.0038,-0.0001,0.001,357.536,352.098,3.6447
23.38,0.0038,0.0001,0.0008,357.5353,352.0984,3.6452
23.4,0.0036,0.0002,0.0011,357.5354,352.0975,3.6454
23.42,0.0038,0.0002,0.0012,357.5359,352.098,3.646
23.44,0.0044,0.0001,0.001,357.5348,352.1009,3.6436
23.46,0.0042,0,0.0012,357.5361,352.1002,3.6441
23.48,0.0043,0.0004,0.0011,357.5341,352.1009,3.6454
23.5,0.0043,0.0004,0.0011,357.5344,352.1004,3.6455
23.52,0.004,0.0001,0.0014,357.5359,352.0975,3.645
23.54,0.0043,0.0001,0.0011,357.5348,352.0999,3.6445
23.56,0.0042,0.0003,0.0011,357.5334,352.0998,3.6451
23.58,0.0043,0.0002,0.0011,357.5341,352.1001,3.6442
23.6,0.0042,0.0003,0.0011,357.5342,352.0992,3.6446
23.62,0.0043,0.0001,0.001,357.5349,352.0995,3.6444
23.64,0.0043,0.0002,0.001,357.535,352.1006,3.6439
23.66,0.0043,0.0002,0.0011,357.5351,352.1006,3.6445
23.68,0.004,0.0002,0.0013,357.5356,352.0987,3.6444
23.7,0.0037,0.0002,0.0012,357.5352,352.0963,3.6452
23.72,0.0038,0.0003,0.0012,357.5348,352.0974,3.6449
23.74,0.0044,0.0006,0.0009,357.5329,352.1009,3.6446
23.76,0.004,0.0002,0.0011,357.5348,352.0983,3.6448
23.78,0.0038,-0.0002,0.0013,357.5371,352.0968,3.644
23.8,0.004,0.0003,0.0012,357.5349,352.0975,3.6451
23.82,0.0042,0.0002,0.0012,357.5349,352.0984,3.6449
23.84,0.0041,0.0002,0.0013,357.5352,352.0985,3.645
23.86,0.0041,0.0003,0.0011,357.5346,352.1,3.6451
23.88,0.0041,0.0005,0.0011,357.5338,352.1001,3.6456
23.9,0.0043,0.0003,0.0012,357.5349,352.1,3.6452
23.92,0.0045,0.0002,0.0012,357.5356,352.1001,3.6452
23.94,0.0046,0.0003,0.0011,357.5341,352.1019,3.6445
23.96,0.0042,0.0002,0.0012,357.5348,352.1013,3.6445
23.98,0.0043,0.0004,0.0011,357.5342,352.1022,3.6448
