time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.02,-28.7973,4.1598,6.5921,68.9996,1.8055,135.5779
35.04,-28.7982,4.192,6.6845,68.6413,1.592,135.0567
35.06,-28.7948,4.2057,6.7185,68.4957,1.6063,134.9633
35.08,-28.7868,4.2178,6.7436,68.4053,1.6313,134.9067
35.1,-28.7887,4.2181,6.756,68.3847,1.7341,135.041
35.12,-28.7809,4.2145,6.7601,68.4051,1.8201,135.21
35.14,-28.7931,4.1516,6.6971,68.7654,1.704,135.1997
35.16,-28.819,4.0906,6.6095,69.186,1.4307,135.043
35.18,-28.865,4.0107,6.4774,69.7565,0.9621,134.6659
35.2,-28.9188,3.9154,6.2996,70.4761,0.295,134.0527
35.22,-29.0855,3.659,5.7698,72.62,358.2545,132.6533
35.24,-29.2067,3.5062,5.4116,73.9538,356.6333,131.2346
35.26,-29.3394,3.3396,4.9895,75.4966,354.3694,129.1458
35.28,-29.491,3.1774,4.5034,77.2134,351.2508,126.4116
35.3,-29.657,3.0104,3.9504,79.1348,346.5637,122.2593
35.32,-29.8453,2.8537,3.3435,81.0818,339.1113,115.2095
35.34,-30.2307,2.5819,2.0122,84.1711,307.5624,84.0299
35.36,-30.4303,2.4958,1.3013,84.5025,280.7797,57.5737
35.38,-30.6223,2.4395,0.5793,83.6465,255.5974,32.5684
35.4,-30.803,2.4191,-0.1389,81.9918,238.9881,16.053
35.42,-30.9657,2.4426,-0.8355,80.0257,228.7371,5.9483
35.44,-31.2137,2.5983,-2.1,76.0818,217.6352,354.7913
35.46,-31.2957,2.7093,-2.6457,74.2808,214.2516,351.3412
35.48,-31.3445,2.8132,-3.1173,72.7327,211.5849,348.5921
35.5,-31.3615,2.9025,-3.5022,71.5127,209.5962,346.1925
35.52,-31.341,2.9845,-3.7888,70.6582,207.9727,344.2666
35.54,-31.167,3.065,-4.0273,70.2006,205.2515,340.9616
35.56,-31.0186,3.0655,-3.9724,70.6523,204.067,339.6267
35.58,-30.7962,3.0263,-3.7867,71.6641,202.5947,337.9125
35.6,-30.535,2.9693,-3.488,73.1115,201.0746,336.1548
35.62,-30.2361,2.9013,-3.0934,74.9005,199.0662,334.1184
35.64,-29.5348,2.7947,-2.02,79.4585,191.7358,326.9233
35.66,-29.147,2.7787,-1.3565,82.0504,184.1164,319.3925
35.68,-28.7453,2.7993,-0.6242,84.6244,168.7328,303.9857
35.7,-28.3354,2.8551,0.1569,86.385,132.6669,267.9785
35.72,-27.5475,3.1159,1.7989,83.2078,58.9829,194.2388
35.74,-27.1757,3.3105,2.6247,80.2595,48.468,183.5117
35.76,-26.8417,3.5528,3.4317,77.289,42.0342,176.9252
35.78,-26.5435,3.8286,4.1956,74.416,38.1108,172.6369
35.8,-26.2831,4.103,4.9191,71.6456,35.7013,169.8338
35.82,-26.0551,4.3928,5.5828,68.8662,37.0792,172.291
35.84,-25.7582,4.9512,6.7526,64.5632,31.3497,164.5143
35.86,-25.6721,5.1821,7.2255,62.7868,29.9948,162.4732
35.88,-25.6364,5.3674,7.6242,61.3418,28.6648,160.3731
35.9,-25.6097,5.5064,7.9538,60.247,27.5939,158.3949
35.92,-25.6787,5.6178,8.3583,59.1254,25.8798,155.709
35.94,-25.7616,5.575,8.4275,59.1698,25.1607,154.7436
35.96,-25.8766,5.4916,8.4144,59.557,24.5114,154.0903
35.98,-26.0244,5.328,8.3161,60.3729,23.8938,153.5196
36,-26.2161,5.1111,8.1299,61.5608,23.2621,153.1413
36.02,-26.6795,4.5275,7.5289,64.9402,21.936,152.4882
36.04,-26.9409,4.1885,7.1199,67.0576,21.2028,152.1529
36.06,-27.2477,3.8282,6.6273,69.4722,20.3204,152.0063
36.08,-27.5773,3.4411,6.0578,72.1908,19.2542,151.7586
36.1,-27.9353,3.0817,5.4206,75.0893,17.6343,150.9288
36.12,-28.739,2.4189,3.9425,81.3697,10.484,145.1081
36.14,-29.1798,2.159,3.1123,84.588,0.2468,135.6899
36.16,-29.6259,1.9636,2.2429,87.2545,325.5891,101.9255
36.18,-30.0876,1.8572,1.3404,86.7129,254.2592,31.592
36.2,-30.5442,1.8341,0.4259,83.7277,229.9051,8.0486
36.22,-30.9989,1.8927,-0.4893,80.3813,221.9066,0.6709
36.24,-31.8359,2.1983,-2.2587,73.7566,215.7192,355.6055
36.26,-32.2125,2.4312,-3.0964,70.603,214.0176,354.6917
36.28,-32.5474,2.701,-3.874,67.6064,212.7159,353.9636
36.3,-32.8497,3.0107,-4.5929,64.861,211.7046,353.4793
36.32,-33.1012,3.3424,-5.2228,62.3251,210.7944,352.8786
36.34,-33.4847,3.939,-6.1991,58.3275,209.5334,351.3498
36.36,-33.6083,4.1493,-6.5205,56.996,209.1261,350.8019
36.38,-33.6801,4.2672,-6.7178,56.1752,208.7707,350.6043
36.4,-33.7046,4.3007,-6.7666,55.9975,208.8279,350.4962
36.42,-33.6783,4.247,-6.6806,56.3973,209.0025,350.4528
36.44,-33.4357,3.9141,-6.0673,59.1785,209.6387,350.4376
36.46,-33.2234,3.6835,-5.587,61.3167,209.8802,350.5608
36.48,-32.948,3.4213,-5.0047,63.8862,210.1134,350.6478
36.5,-32.612,3.1546,-4.3286,66.8275,210.2227,350.6015
36.52,-31.7873,2.6674,-2.7763,73.4311,209.7704,350.1576
36.54,-31.3039,2.4638,-1.9326,76.9009,208.1264,349.0158
36.56,-30.8003,2.3208,-1.0566,80.467,206.2118,347.5305
36.58,-30.2745,2.2184,-0.1627,83.972,202.0001,343.544
36.6,-29.7553,2.2048,0.7312,87.4563,190.0492,331.7469
36.62,-29.2442,2.2399,1.6077,88.5978,72.6774,214.4744
36.64,-28.3026,2.4688,3.2607,82.4426,38.0947,179.6173
36.66,-27.8967,2.64,4.0183,79.5072,35.1803,175.8567
36.68,-27.5282,2.8254,4.7134,76.8131,33.3246,173.0007
36.7,-27.2373,3.0646,5.3357,74.3347,31.5239,170.0332
36.72,-26.8045,3.4685,6.3262,70.3958,28.9996,164.8813
36.74,-26.6646,3.6363,6.6922,68.9315,27.9431,162.4596
36.76,-26.5908,3.7513,6.9549,67.8581,26.9617,160.346
36.78,-26.5497,3.8012,7.1166,67.2833,26.2478,158.6608
36.8,-26.5711,3.8172,7.1732,67.09,25.6515,157.5338
36.82,-26.6375,3.7815,7.1314,67.3733,25.0695,156.7963
36.84,-26.9348,3.5203,6.7369,69.3097,23.9223,155.8829
36.86,-27.1615,3.3084,6.4023,70.8891,23.1815,155.4514
36.88,-27.4117,3.0781,5.9988,72.7498,22.1585,154.686
36.9,-27.7267,2.8152,5.4985,74.9501,20.7121,153.6432
36.92,-28.4689,2.2983,4.2709,80.1697,14.9831,148.5446
36.94,-28.8991,2.0548,3.5441,83.0594,8.2687,142.0657
36.96,-29.3483,1.8528,2.764,85.8496,351.1368,125.1128
36.98,-29.8241,1.7123,1.9343,87.3607,297.6623,71.8638
37,-30.3015,1.6277,1.0621,85.5747,246.5976,21.1794
37.02,-30.7788,1.6314,0.1694,82.5057,230.2255,5.4202
37.04,-31.699,1.8479,-1.618,75.8982,219.7311,355.8617
37.06,-32.1218,2.0639,-2.4738,72.6722,217.4802,353.8205
37.08,-32.5129,2.3427,-3.2936,69.5674,215.9355,352.507
37.1,-32.8571,2.6532,-4.0629,66.6019,214.5137,351.5557
37.12,-33.1596,2.9875,-4.7807,63.7611,213.2443,350.9464
37.14,-33.638,3.6537,-6.0036,58.878,211.3694,350.0204
37.16,-33.8111,3.95,-6.4953,56.851,210.6233,349.5208
37.18,-33.9439,4.2067,-6.9046,55.1293,209.9435,349.0634
37.2,-34.0239,4.4028,-7.2091,53.8317,209.4485,348.5965
37.22,-34.0641,4.5447,-7.4185,52.9714,209.0462,348.2194
37.24,-34.0089,4.6097,-7.5226,52.714,208.5274,347.2631
37.26,-33.92,4.5446,-7.4312,53.2617,208.3385,346.8966
37.28,-33.766,4.3944,-7.2232,54.4131,208.099,346.5082
37.3,-33.5747,4.1956,-6.9307,55.8978,207.8616,346.1745
37.32,-33.3416,3.9518,-6.5585,57.7345,207.5428,345.7513
37.34,-32.7597,3.3944,-5.5878,62.3037,206.5059,344.5311
37.36,-32.4106,3.1077,-5.0011,64.9071,205.7191,343.8989
37.38,-32.0333,2.8239,-4.3572,67.6787,204.7071,343.0151
37.4,-31.6315,2.5674,-3.6556,70.6021,203.5486,341.8866
37.42,-31.2118,2.3389,-2.9091,73.6216,202.0337,340.3238
37.44,-30.3417,1.9909,-1.3283,79.7392,196.9209,334.6964
37.46,-29.9025,1.8845,-0.5206,82.7264,191.4425,329.0614
37.48,-29.4633,1.8294,0.2872,85.5046,179.0184,316.6415
37.5,-29.0459,1.8317,1.0796,87.5412,140.4676,277.9153
37.52,-28.6464,1.8809,1.8524,86.9606,77.789,214.7311
37.54,-27.9422,2.1089,3.2711,82.2521,45.8722,181.8362
37.56,-27.6469,2.2765,3.9036,79.9052,41.3166,176.8896
37.58,-27.3922,2.4493,4.472,77.7324,38.5741,173.7588
37.6,-27.1746,2.6524,4.9868,75.7448,36.4601,171.1939
37.62,-27.0014,2.8423,5.4272,74.0065,34.8215,169.1151
37.64,-26.7937,3.1746,6.0923,71.3404,32.3683,166.0974
37.66,-26.7408,3.301,6.3179,70.4588,31.3896,164.8526
