time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.02,-0.5087,2.0989,2.9425,80.7886,334.542,50.6156
35.04,-0.3678,1.9881,2.7044,82.562,338.3318,56.2169
35.06,-0.2244,1.8313,2.3245,84.1328,340.2099,58.7242
35.08,-0.0622,1.6863,1.8556,86.0008,342.1018,60.6189
35.1,0.1199,1.5583,1.2945,88.1358,343.9585,62.1126
35.12,0.3271,1.4618,0.6576,89.5302,160.6282,237.8641
35.14,0.763,1.3462,-0.7475,84.3995,166.8122,240.9591
35.16,0.9849,1.3367,-1.4915,81.6698,167.663,239.7376
35.18,1.1992,1.3688,-2.2549,78.8696,168.2583,238.4991
35.2,1.4045,1.4543,-3.0176,76.0777,168.5695,237.0338
35.22,1.7816,1.7384,-4.4786,70.7224,168.9956,233.3479
35.24,1.9432,1.9147,-5.1695,68.1536,169.1835,231.683
35.26,2.0885,2.1194,-5.8212,65.7209,169.3976,230.0844
35.28,2.2185,2.3313,-6.4326,63.4273,169.6862,228.3541
35.3,2.3277,2.5538,-7.0068,61.239,169.978,227.0942
35.32,2.4148,2.7856,-7.537,59.2038,170.2765,226.1674
35.34,2.5268,3.2317,-8.4639,55.5809,170.8549,224.835
35.36,2.5565,3.4315,-8.8616,53.9926,171.1151,224.2509
35.38,2.5694,3.6205,-9.2217,52.5291,171.4345,223.9203
35.4,2.5573,3.8127,-9.5319,51.2302,171.7708,224.0168
35.42,2.5245,3.9948,-9.7866,50.1304,172.1035,224.3604
35.44,2.4129,4.2631,-10.1363,48.5724,172.6873,225.712
35.46,2.3389,4.3334,-10.2257,48.178,172.9385,226.6305
35.48,2.2549,4.358,-10.2505,48.0798,173.213,227.5575
35.5,2.1668,4.3363,-10.2109,48.3092,173.5501,228.4431
35.52,2.0588,4.2637,-10.0964,48.8429,173.9628,229.3788
35.54,1.8186,3.9848,-9.6416,50.8964,174.9785,231.3579
35.56,1.6884,3.7831,-9.3027,52.4051,175.5877,232.4157
35.58,1.5503,3.5431,-8.8857,54.2213,176.2961,233.5594
35.6,1.404,3.271,-8.39,56.3228,177.1236,234.8255
