time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-24.1066,18.5731,-5.096,1.0496,348.1815,346.2906
6.58,-24.1065,18.5732,-5.0961,1.049,348.1808,346.2905
6.6,-24.1065,18.573,-5.096,1.0506,348.1789,346.2906
6.62,-24.1064,18.5735,-5.0961,1.0485,348.1791,346.2897
6.64,-24.1065,18.5735,-5.0962,1.0485,348.1786,346.291
6.66,-24.1062,18.5735,-5.0961,1.0477,348.1821,346.29
6.68,-24.1066,18.5736,-5.0963,1.0465,348.1812,346.2909
6.7,-24.1068,18.5732,-5.0962,1.0494,348.1812,346.2917
6.72,-24.1064,18.5732,-5.096,1.049,348.183,346.2903
6.74,-24.1065,18.5732,-5.0961,1.0488,348.1822,346.2906
6.76,-24.1059,18.5733,-5.096,1.0498,348.1824,346.2905
6.78,-24.1058,18.5732,-5.0959,1.0505,348.1824,346.2907
6.8,-24.1059,18.5733,-5.0962,1.049,348.1815,346.2909
6.82,-24.1053,18.5733,-5.096,1.0489,348.1856,346.2894
6.84,-24.1058,18.5733,-5.0963,1.049,348.1835,346.2903
6.86,-24.1051,18.5733,-5.0962,1.05,348.1865,346.291
6.88,-24.1047,18.5737,-5.0964,1.0478,348.1868,346.2903
6.9,-24.1052,18.5734,-5.0967,1.0478,348.1846,346.2904
6.92,-24.105,18.5738,-5.0966,1.0462,348.1855,346.2901
6.94,-24.1054,18.5734,-5.0964,1.0484,348.1846,346.2906
6.96,-24.1053,18.5732,-5.0967,1.0482,348.1865,346.2906
6.98,-24.1055,18.5732,-5.0967,1.0477,348.1857,346.2906
7,-24.1063,18.5732,-5.0965,1.0485,348.184,346.2911
7.02,-24.107,18.5729,-5.0959,1.0526,348.1805,346.2908
7.04,-24.1075,18.573,-5.0963,1.0512,348.1777,346.2915
7.06,-24.1058,18.5736,-5.0962,1.0463,348.1842,346.2892
7.08,-24.1054,18.5733,-5.0959,1.0485,348.1839,346.29
7.1,-24.1052,18.5731,-5.0956,1.0504,348.1825,346.2917
7.12,-24.1049,18.5732,-5.0956,1.0508,348.1813,346.2916
7.14,-24.1041,18.5731,-5.0959,1.0498,348.1824,346.2915
7.16,-24.1046,18.5736,-5.0968,1.0482,348.1827,346.2915
7.18,-24.105,18.5733,-5.0962,1.0513,348.1854,346.2916
7.2,-24.1054,18.5733,-5.096,1.0504,348.1862,346.2912
7.22,-24.1055,18.5734,-5.0963,1.0475,348.1887,346.2909
7.24,-24.1055,18.5732,-5.0968,1.0458,348.1895,346.2915
7.26,-24.1043,18.5734,-5.0967,1.0504,348.1911,346.2925
7.28,-24.1041,18.5738,-5.097,1.0489,348.1901,346.2924
7.3,-24.104,18.5734,-5.0972,1.0488,348.1904,346.2919
7.32,-24.1043,18.5734,-5.0973,1.0472,348.1877,346.2908
7.34,-24.1054,18.5731,-5.097,1.0495,348.1832,346.292
7.36,-24.1047,18.5731,-5.0956,1.0507,348.1892,346.2906
7.38,-24.1025,18.573,-5.0955,1.0485,348.1942,346.2903
7.4,-24.1013,18.5731,-5.0957,1.0463,348.1904,346.2891
7.42,-24.1023,18.5728,-5.0955,1.0512,348.1754,346.2898
7.44,-24.1041,18.5729,-5.0951,1.0541,348.1634,346.2901
7.46,-24.105,18.5735,-5.0948,1.0486,348.1754,346.2902
7.48,-24.1041,18.5734,-5.0955,1.0437,348.1892,346.2873
7.5,-24.104,18.5732,-5.0958,1.0461,348.1883,346.2876
7.52,-24.1044,18.5735,-5.0957,1.0475,348.1818,346.2878
7.54,-24.1063,18.5734,-5.0951,1.0483,348.1731,346.2886
7.56,-24.1065,18.5734,-5.0958,1.0465,348.1713,346.2905
7.58,-24.1056,18.5734,-5.0962,1.0487,348.1773,346.2897
7.6,-24.1057,18.5733,-5.0964,1.052,348.1785,346.2899
7.62,-24.1055,18.5732,-5.0958,1.0511,348.1858,346.2891
7.64,-24.1058,18.5732,-5.0954,1.0449,348.1865,346.2896
7.66,-24.1054,18.5732,-5.096,1.0436,348.1784,346.2906
7.68,-24.1047,18.5733,-5.096,1.0532,348.175,346.2906
7.7,-24.1043,18.5731,-5.0953,1.0589,348.1775,346.2917
7.72,-24.1041,18.573,-5.095,1.0553,348.1848,346.2914
7.74,-24.104,18.5731,-5.0953,1.0487,348.1892,346.2893
7.76,-24.1061,18.5735,-5.0964,1.045,348.1801,346.2894
7.78,-24.1068,18.5732,-5.0959,1.0487,348.1782,346.2921
7.8,-24.1062,18.5733,-5.0954,1.0499,348.1836,346.2923
7.82,-24.1052,18.5729,-5.0956,1.0502,348.1911,346.2917
7.84,-24.1043,18.5731,-5.0962,1.0494,348.1914,346.2902
7.86,-24.1068,18.5733,-5.0964,1.053,348.1747,346.2932
7.88,-24.1074,18.5733,-5.0962,1.0492,348.1805,346.2923
7.9,-24.1067,18.5726,-5.0964,1.0456,348.1938,346.2918
7.92,-24.103,18.5732,-5.0971,1.045,348.2044,346.2905
7.94,-24.1021,18.5733,-5.0971,1.0506,348.2021,346.2898
7.96,-24.1042,18.5736,-5.0968,1.0516,348.1859,346.2916
7.98,-24.1047,18.5738,-5.0967,1.0457,348.1877,346.2913
8,-24.1044,18.5736,-5.0969,1.0437,348.1931,346.2902
8.02,-24.1034,18.5735,-5.0974,1.0467,348.2014,346.2904
8.04,-24.1026,18.5735,-5.0975,1.05,348.2044,346.2893
8.059999,-24.1047,18.5731,-5.0968,1.0476,348.1951,346.2911
8.08,-24.1046,18.5735,-5.0967,1.0449,348.1927,346.2923
8.099999,-24.1034,18.5735,-5.097,1.0471,348.1929,346.2912
8.12,-24.1024,18.5734,-5.0977,1.0509,348.1918,346.2915
8.139999,-24.1023,18.5732,-5.0975,1.0515,348.1941,346.2918
8.16,-24.1049,18.5735,-5.0967,1.0456,348.1971,346.293
8.179999,-24.1046,18.5736,-5.0969,1.0459,348.2006,346.2921
8.2,-24.1037,18.5733,-5.0978,1.0483,348.2011,346.2923
8.22,-24.1031,18.5736,-5.0987,1.0467,348.1984,346.2907
8.24,-24.1034,18.5733,-5.0976,1.0493,348.1948,346.291
8.26,-24.1061,18.5732,-5.0968,1.0519,348.1833,346.2931
8.28,-24.1051,18.5734,-5.0975,1.0456,348.1923,346.2927
8.3,-24.1033,18.5737,-5.0979,1.0435,348.1992,346.2909
8.32,-24.1025,18.5735,-5.0971,1.0473,348.1993,346.2907
8.34,-24.1034,18.5734,-5.0965,1.0495,348.1931,346.2914
8.36,-24.1064,18.5735,-5.0966,1.0473,348.1768,346.2924
8.38,-24.1055,18.5736,-5.0965,1.0486,348.1801,346.2905
8.4,-24.1044,18.5736,-5.0963,1.049,348.1854,346.2889
8.42,-24.1038,18.5736,-5.096,1.0466,348.1892,346.2887
8.44,-24.1043,18.5733,-5.0957,1.0457,348.1855,346.2895
8.46,-24.1052,18.5732,-5.0949,1.047,348.1738,346.2901
8.48,-24.1045,18.5734,-5.0947,1.0477,348.1748,346.289
8.5,-24.1033,18.5731,-5.0944,1.0516,348.1756,346.2885
8.52,-24.1022,18.573,-5.0939,1.0541,348.1782,346.2879
8.54,-24.1028,18.5734,-5.0941,1.0513,348.177,346.2874
8.559999,-24.1056,18.5733,-5.0947,1.045,348.1716,346.2878
8.58,-24.1055,18.5736,-5.0951,1.0455,348.1741,346.2879
8.599999,-24.1049,18.5734,-5.0954,1.0478,348.1813,346.2866
8.62,-24.1052,18.5736,-5.0959,1.0475,348.1824,346.2874
8.639999,-24.1056,18.5736,-5.0959,1.0465,348.1829,346.2872
8.66,-24.1065,18.5731,-5.0958,1.0472,348.1776,346.2896
8.679999,-24.1055,18.5731,-5.0958,1.047,348.1796,346.289
8.7,-24.1041,18.5736,-5.0963,1.046,348.1816,346.2889
8.72,-24.1042,18.5731,-5.096,1.0491,348.183,346.2888
8.74,-24.1048,18.5732,-5.0959,1.0502,348.1823,346.2899
8.76,-24.1048,18.5734,-5.0958,1.0466,348.1872,346.2897
8.78,-24.1038,18.5734,-5.096,1.0465,348.189,346.2897
8.8,-24.1032,18.5733,-5.0961,1.0463,348.1885,346.2905
8.82,-24.1038,18.5735,-5.0962,1.0467,348.1854,346.2898
8.84,-24.1052,18.5731,-5.0959,1.049,348.1789,346.291
8.86,-24.1053,18.5733,-5.0955,1.0504,348.1871,346.2916
8.88,-24.102,18.5735,-5.0957,1.0495,348.2023,346.2903
8.9,-24.0987,18.5737,-5.0957,1.0467,348.2068,346.2869
8.92,-24.0987,18.5736,-5.0959,1.0455,348.1975,346.2875
8.94,-24.1016,18.5737,-5.0962,1.0435,348.1747,346.2903
8.96,-24.1067,18.5737,-5.096,1.0506,348.1732,346.2951
8.98,-24.1052,18.5738,-5.0968,1.0482,348.1953,346.2935
9,-24.1019,18.5738,-5.097,1.0463,348.2237,346.2894
9.02,-24.1003,18.5742,-5.0972,1.0405,348.2232,346.2884
9.04,-24.1019,18.5737,-5.097,1.0403,348.2049,346.2906
9.059999,-24.105,18.5734,-5.0966,1.0479,348.1758,346.2926
9.08,-24.1031,18.5734,-5.0968,1.0498,348.1886,346.2929
9.099999,-24.0995,18.5739,-5.0974,1.0513,348.2119,346.288
9.12,-24.0993,18.5739,-5.0981,1.0487,348.2177,346.2886
9.139999,-24.1009,18.5739,-5.0979,1.045,348.2147,346.2884
9.16,-24.1037,18.5738,-5.0969,1.0368,348.196,346.2903
9.179999,-24.1025,18.5735,-5.0968,1.0424,348.1957,346.2895
9.2,-24.1018,18.5736,-5.0974,1.049,348.19,346.2894
9.22,-24.1016,18.5734,-5.0973,1.0557,348.1949,346.2912
9.24,-24.1022,18.5735,-5.0971,1.0543,348.1982,346.2912
9.26,-24.1028,18.5734,-5.0968,1.0399,348.2051,346.2894
9.28,-24.102,18.5735,-5.0971,1.0395,348.203,346.2887
9.3,-24.1018,18.5737,-5.0976,1.0436,348.1965,346.2904
9.32,-24.1023,18.5737,-5.0975,1.0479,348.1913,346.2909
9.34,-24.1024,18.5739,-5.0973,1.0469,348.1975,346.2916
9.36,-24.1016,18.5734,-5.0974,1.0502,348.2043,346.291
9.38,-24.1011,18.5736,-5.0976,1.0487,348.2029,346.2899
9.4,-24.1016,18.5738,-5.0977,1.0442,348.1999,346.2903
9.42,-24.1029,18.5739,-5.0975,1.0379,348.1975,346.2912
9.44,-24.1028,18.5734,-5.0969,1.0401,348.201,346.2909
9.46,-24.1013,18.5739,-5.0973,1.0505,348.1994,346.2893
9.48,-24.1022,18.5735,-5.0974,1.0552,348.1935,346.2923
9.5,-24.1033,18.5735,-5.097,1.0514,348.1939,346.2929
9.52,-24.104,18.5733,-5.0966,1.045,348.196,346.2928
9.54,-24.1036,18.5735,-5.0968,1.0377,348.199,346.2911
9.559999,-24.1017,18.5733,-5.0968,1.0497,348.196,346.2901
9.58,-24.1016,18.5731,-5.0962,1.0564,348.1932,346.2924
9.599999,-24.1023,18.5734,-5.0962,1.0507,348.1899,346.2921
9.62,-24.1027,18.573,-5.0961,1.0499,348.1883,346.291
9.639999,-24.1025,18.5732,-5.0961,1.0476,348.1879,346.2918
9.66,-24.1021,18.5732,-5.096,1.0486,348.1897,346.2905
9.679999,-24.1019,18.5732,-5.0957,1.045,348.1956,346.2892
9.7,-24.1019,18.5735,-5.0956,1.0421,348.1938,346.2894
9.719999,-24.102,18.5735,-5.0955,1.0469,348.1873,346.2899
9.74,-24.1023,18.5734,-5.0956,1.0509,348.1774,346.2897
9.76,-24.1032,18.5733,-5.0956,1.048,348.1796,346.2903
9.78,-24.1035,18.5735,-5.0954,1.042,348.1862,346.2885
9.8,-24.1034,18.5734,-5.0954,1.0423,348.1906,346.289
9.82,-24.1032,18.5736,-5.0955,1.0448,348.1879,346.288
9.84,-24.1031,18.5736,-5.0955,1.0485,348.1835,346.2877
9.86,-24.1048,18.5733,-5.0957,1.0463,348.1712,346.2884
9.88,-24.1048,18.5736,-5.0954,1.0445,348.1728,346.2875
9.9,-24.1045,18.5734,-5.0953,1.0478,348.1778,346.2887
9.92,-24.104,18.5737,-5.0956,1.0461,348.1818,346.2868
9.94,-24.1035,18.5733,-5.0955,1.045,348.1887,346.2859
9.96,-24.1039,18.5729,-5.0953,1.0467,348.1806,346.2876
9.98,-24.1045,18.5731,-5.0953,1.0495,348.1733,346.288
10,-24.1044,18.5732,-5.0954,1.0506,348.1742,346.2896
10.02,-24.1037,18.5732,-5.0954,1.0512,348.1813,346.2901
10.04,-24.1023,18.5734,-5.0954,1.0442,348.1905,346.2878
10.06,-24.1034,18.5736,-5.0958,1.0431,348.1837,346.288
10.08,-24.104,18.5736,-5.0957,1.0442,348.1797,346.2891
10.1,-24.104,18.5737,-5.0955,1.0441,348.1804,346.2902
10.12,-24.1034,18.5736,-5.0955,1.0457,348.1826,346.2895
10.14,-24.1012,18.5734,-5.0951,1.0481,348.1921,346.2868
10.16,-24.1014,18.5733,-5.0952,1.0496,348.1878,346.2881
10.18,-24.1026,18.5735,-5.0952,1.0466,348.1832,346.2882
10.2,-24.1037,18.5734,-5.0952,1.0449,348.1814,346.2906
10.22,-24.1028,18.5731,-5.095,1.0483,348.1893,346.2914
10.24,-24.1013,18.5732,-5.0951,1.0494,348.1965,346.2896
10.26,-24.1021,18.5731,-5.096,1.0507,348.1896,346.2892
10.28,-24.1044,18.5733,-5.0961,1.0488,348.1814,346.2912
10.3,-24.1056,18.5733,-5.096,1.048,348.1817,346.293
10.32,-24.1046,18.5734,-5.096,1.0463,348.1891,346.2919
10.34,-24.1008,18.5738,-5.0969,1.0458,348.2119,346.2899
10.36,-24.1018,18.5737,-5.0974,1.046,348.2036,346.2904
10.38,-24.1033,18.5736,-5.0974,1.0456,348.1944,346.2917
10.4,-24.1038,18.5738,-5.0972,1.0451,348.1927,346.2921
10.42,-24.1021,18.5737,-5.0969,1.0469,348.2005,346.2908
10.44,-24.0992,18.5734,-5.0974,1.0485,348.2124,346.2908
10.46,-24.0999,18.574,-5.0979,1.0423,348.2091,346.2903
10.48,-24.1021,18.5731,-5.0966,1.0484,348.2023,346.2927
10.5,-24.1015,18.5739,-5.0957,1.0464,348.2036,346.291
10.52,-24.1005,18.5737,-5.0964,1.0462,348.2034,346.2902
10.54,-24.0999,18.5737,-5.0978,1.0445,348.2045,346.2898
10.56,-24.1016,18.574,-5.0971,1.046,348.2016,346.2904
10.58,-24.1033,18.5736,-5.0962,1.0472,348.2013,346.2911
10.6,-24.1025,18.5737,-5.0968,1.0437,348.2072,346.2911
10.62,-24.1009,18.5737,-5.0981,1.0389,348.2119,346.2912
10.64,-24.0995,18.5737,-5.0983,1.0438,348.2089,346.2896
10.66,-24.1012,18.5738,-5.0962,1.0506,348.1969,346.291
10.68,-24.1021,18.5741,-5.0966,1.0434,348.197,346.2919
10.7,-24.1012,18.5739,-5.0974,1.0414,348.2037,346.2911
10.72,-24.0994,18.574,-5.0979,1.0427,348.2107,346.2891
10.74,-24.0993,18.5742,-5.0979,1.0445,348.2094,346.2906
10.76,-24.1022,18.5736,-5.0964,1.0463,348.2001,346.2918
10.78,-24.1027,18.5734,-5.0968,1.0444,348.1974,346.2919
10.8,-24.1015,18.5738,-5.0974,1.0424,348.2003,346.2914
10.82,-24.1007,18.574,-5.0978,1.0449,348.2002,346.2902
10.84,-24.1008,18.5737,-5.097,1.0496,348.1991,346.2906
10.86,-24.1028,18.5734,-5.0961,1.0448,348.1964,346.2908
10.88,-24.103,18.574,-5.0968,1.0391,348.1936,346.2909
10.9,-24.1027,18.5739,-5.0971,1.0422,348.1897,346.2903
10.92,-24.1023,18.5739,-5.0968,1.0467,348.1898,346.2903
10.94,-24.1022,18.5735,-5.0957,1.0499,348.1911,346.2906
10.96,-24.1035,18.5734,-5.0959,1.045,348.1862,346.2904
10.98,-24.1036,18.5733,-5.096,1.045,348.1848,346.2898
