time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-0.5646,-0.0257,-0.2439,68.7982,250.6772,47.6596
6.58,-0.5731,-0.0257,-0.2473,68.7726,250.6556,47.6267
6.6,-0.5802,-0.0204,-0.2564,68.7428,250.6499,47.5971
6.62,-0.5808,-0.0164,-0.2634,68.7376,250.6345,47.5598
6.64,-0.5949,-0.0166,-0.2671,68.7035,250.6204,47.5605
6.66,-0.6025,-0.0117,-0.2878,68.6571,250.5086,47.4926
6.68,-0.6111,-0.0111,-0.2952,68.6347,250.4587,47.4649
6.7,-0.6221,-0.0062,-0.3029,68.6116,250.4115,47.4314
6.72,-0.6289,0.0009,-0.3108,68.5956,250.3792,47.3891
6.74,-0.6348,0.0038,-0.3202,68.5678,250.3342,47.3183
6.76,-0.6466,0.0147,-0.3333,68.495,250.1872,47.2675
6.78,-0.6533,0.0248,-0.3318,68.4698,250.1176,47.3182
6.8,-0.6487,0.0374,-0.3327,68.462,249.9734,47.3317
6.82,-0.6402,0.0621,-0.3265,68.4756,249.8751,47.4409
6.84,-0.6382,0.0941,-0.3045,68.514,249.9079,47.5782
6.86,-0.6279,0.1732,-0.2374,68.6588,250.1521,47.9463
6.88,-0.6157,0.2338,-0.1832,68.7574,250.4293,48.3077
6.9,-0.6083,0.3002,-0.1098,68.8937,250.9406,48.7903
6.92,-0.607,0.3438,-0.024,69.0329,251.5292,49.3584
6.94,-0.599,0.3722,0.0717,69.1794,252.315,50.1714
6.96,-0.6008,0.3556,0.2947,69.4174,254.5958,52.3113
6.98,-0.6047,0.3281,0.4103,69.5251,255.8672,53.3969
7,-0.607,0.3009,0.5187,69.5714,257.0107,54.4445
7.02,-0.6023,0.2885,0.6152,69.5985,257.907,55.3673
7.04,-0.5977,0.2918,0.7016,69.6272,258.6317,56.1606
7.06,-0.5776,0.3257,0.8186,69.6404,259.6039,57.1844
7.08,-0.5665,0.3567,0.8611,69.6255,259.5742,57.6305
7.1,-0.5372,0.4086,0.8901,69.6518,259.2551,58.2029
7.12,-0.4998,0.4837,0.9192,69.6977,259.0181,58.713
7.14,-0.4508,0.5879,0.9532,69.8229,258.7907,59.1848
7.16,-0.327,0.8304,1.09,70.1757,258.1743,61.0801
7.18,-0.2438,0.9409,1.2055,70.4179,258.2767,62.7931
7.2,-0.1753,1.0249,1.3699,70.7112,259.5078,64.5469
7.22,-0.1237,1.0747,1.5979,71.1411,261.3795,66.4135
7.24,-0.0664,1.0836,1.8808,71.6996,264.0616,69.295
7.26,0.0476,1.0172,2.603,72.0499,271.4678,77.9618
7.28,0.0838,0.9834,3.0254,71.9248,275.9166,82.7358
7.3,0.1103,0.9769,3.465,71.5604,280.7774,87.137
7.32,0.1161,0.9978,3.9201,70.9429,285.7226,90.8084
7.34,0.1197,1.0287,4.3693,70.205,290.1752,93.9066
7.36,0.1494,1.1204,5.2179,68.6115,296.9882,100.0507
7.38,0.1623,1.1603,5.5839,67.7608,299.3705,102.2145
7.4,0.1716,1.2003,5.898,66.9708,301.3864,103.7035
7.42,0.1759,1.2401,6.1555,66.3133,303.0591,104.5219
7.44,0.1693,1.2728,6.3576,65.8302,304.3024,105.1529
7.46,0.1872,1.2833,6.5549,65.5046,305.2946,105.98
7.48,0.1925,1.2733,6.5741,65.5459,305.4234,106.1761
7.5,0.2,1.2392,6.5351,65.7262,305.2756,106.024
7.52,0.208,1.174,6.4244,66.1188,304.6953,105.4234
7.54,0.2139,1.0939,6.2506,66.5459,303.7885,104.3076
7.56,0.2207,0.8806,5.7433,67.6046,301.0035,100.3114
7.58,0.2123,0.7512,5.4169,68.2185,298.9364,97.6974
7.6,0.2161,0.6008,5.027,68.8779,296.2494,94.5393
7.62,0.2328,0.4555,4.5751,69.5612,293.0704,90.8155
7.64,0.2254,0.3155,4.0823,70.197,289.2651,86.3045
7.66,0.2439,0.1031,2.9398,71.4059,279.9695,75.25
7.68,0.287,0.0287,2.2908,71.9223,273.8563,69.0206
7.7,0.3365,-0.0065,1.6108,72.2222,266.9059,62.5727
7.72,0.3836,-0.0056,0.9047,72.2251,259.7378,55.7241
7.74,0.4447,0.0494,0.1718,72.024,252.8102,48.4812
7.76,0.5434,0.2652,-1.3127,70.9765,239.5855,33.6969
7.78,0.6163,0.4312,-2.0578,70.086,233.3517,27.3271
7.8,0.6868,0.6317,-2.7895,68.916,227.7934,22.0624
7.82,0.7468,0.8649,-3.5028,67.608,223.2707,17.3557
7.84,0.7857,1.1253,-4.1901,66.2952,219.5481,12.6219
7.86,0.8163,1.6908,-5.4655,63.7761,213.9384,3.5311
7.88,0.8221,1.9793,-6.0482,62.4403,211.7981,0.0612
7.9,0.827,2.2677,-6.5894,61.0487,210.0471,357.3893
7.92,0.8267,2.6274,-7.1941,59.3917,208.3108,354.6392
7.94,0.8159,2.834,-7.5144,58.4947,207.499,353.0623
7.96,0.7658,3.3377,-8.204,56.483,205.9719,349.3823
7.98,0.7377,3.5473,-8.4616,55.5993,205.4589,348.2818
8,0.713,3.7258,-8.6584,54.7987,205.0869,347.856
8.02,0.6851,3.8639,-8.793,54.1748,204.8877,347.8018
8.04,0.6519,3.9578,-8.8622,53.7645,204.8468,347.9359
8.059999,0.5823,4.005,-8.808,53.4963,205.1496,349.2287
8.08,0.5521,3.962,-8.6805,53.597,205.5189,350.8713
8.099999,0.5233,3.8602,-8.4608,53.8787,206.0382,353.1685
8.12,0.4931,3.7149,-8.1735,54.4592,206.7963,355.7276
8.139999,0.4485,3.5188,-7.8018,55.3678,207.8768,358.2529
8.16,0.3518,3.0039,-6.8038,57.8127,210.8024,4.5458
8.179999,0.3073,2.702,-6.1721,59.297,212.8606,8.8349
8.2,0.2517,2.3777,-5.4543,60.9452,215.498,13.4422
8.22,0.1867,2.0481,-4.6477,62.8006,218.7883,18.3084
8.24,0.1161,1.7181,-3.7681,64.6786,222.9312,23.9017
8.26,-0.0317,1.0995,-1.8305,68.0704,234.4322,38.3447
8.28,-0.0956,0.84,-0.8089,69.3831,241.7619,47.0615
8.3,-0.1546,0.6366,0.2398,70.3099,250.1112,56.6785
8.32,-0.2066,0.4965,1.2928,70.7287,259.2892,66.8621
8.34,-0.2564,0.4255,2.3389,70.5806,269.0726,76.87
8.36,-0.3225,0.504,4.3455,68.8602,286.8195,93.6157
8.38,-0.3273,0.6397,5.288,67.4163,294.1505,100.2534
8.4,-0.315,0.8131,6.1783,65.709,300.3663,105.6983
8.42,-0.2929,1.029,7.0083,63.756,305.7184,109.8437
8.44,-0.277,1.2783,7.7768,61.6955,310.1885,112.6559
8.46,-0.1952,1.8521,9.0622,57.9668,316.7108,116.2087
