time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.98,-35.3178,1.1501,-0.2255,81.3669,224.0325,356.515
32,-35.332,1.225,-0.5002,80.6984,220.9714,353.6198
32.02,-35.3603,1.3269,-0.9466,79.5373,216.838,349.6015
32.04,-35.403,1.4417,-1.4807,78.0719,213.0197,345.9846
32.06,-35.446,1.571,-2.088,76.2951,209.6384,342.9111
32.08,-35.5549,1.8776,-3.4908,71.917,204.1369,338.2507
32.1,-35.6137,2.0772,-4.2546,69.4382,202.0496,336.5274
32.12,-35.6802,2.3745,-5.2357,66.1365,199.8575,334.972
32.14,-35.7082,2.5786,-5.8176,64.1036,198.6639,334.2904
32.16,-35.7464,2.9641,-6.7493,60.7723,196.9588,333.5576
32.18,-35.7717,3.5431,-7.8783,56.599,195.1948,332.5678
32.2,-35.775,3.8605,-8.4005,54.6054,194.4466,332.1536
32.22,-35.7673,4.1309,-8.8154,52.9692,193.8575,331.738
32.24,-35.7624,4.3475,-9.129,51.7525,193.3784,331.5069
32.26,-35.7527,4.4841,-9.3307,50.9509,193.0494,331.2875
32.28,-35.7429,4.5146,-9.412,50.6809,192.8585,330.7241
32.3,-35.7417,4.4206,-9.3063,51.1408,192.975,330.4223
32.32,-35.7375,4.2337,-9.074,52.122,193.2267,330.1671
32.34,-35.7286,4,-8.7553,53.4074,193.5162,330.0654
32.36,-35.7179,3.7244,-8.3434,55.0107,193.9469,330.0767
32.38,-35.6993,3.0942,-7.2307,59.2132,195.4404,329.97
32.4,-35.689,2.7513,-6.5481,61.6841,196.5322,330.0245
32.42,-35.6755,2.3986,-5.7965,64.3074,197.849,330.4397
32.44,-35.6554,2.0475,-4.984,67.0278,199.5311,331.3625
32.46,-35.6302,1.7282,-4.1143,69.845,201.7458,333.0159
32.48,-35.553,1.1917,-2.2549,75.5227,208.5189,339.1519
32.5,-35.51,0.99,-1.2938,78.2359,214.4201,344.6454
32.52,-35.447,0.8158,-0.3315,80.7316,223.3439,353.0407
32.54,-35.3784,0.7074,0.6193,82.8417,237.9526,7.1329
32.56,-35.2879,0.6344,1.7457,84.3186,266.7703,35.3808
32.58,-35.1617,0.68,3.1638,83.4379,308.6764,76.9979
32.6,-35.0888,0.755,3.8729,82.022,322.5838,90.8152
32.62,-35.0041,0.8424,4.5043,80.482,331.2216,99.2365
32.64,-34.9482,0.9409,5.0368,78.966,336.502,104.2637
32.66,-34.9006,1.0372,5.4727,77.6611,339.9053,107.5781
32.68,-34.8088,1.186,6.0595,75.8057,343.5983,110.7267
32.7,-34.7774,1.2325,6.2025,75.3276,344.4373,111.4968
