time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.98,-2.9703,3.7331,-10.6619,54.5746,162.0664,133.675
32,-2.8818,3.8424,-10.847,53.7496,162.0024,133.1092
32.02,-2.7723,3.9724,-11.068,52.7667,161.979,132.3674
32.04,-2.6762,4.0814,-11.2557,51.922,162.0194,131.6948
32.06,-2.5933,4.1731,-11.4026,51.2454,162.076,131.0207
32.08,-2.48,4.2801,-11.5517,50.4945,162.2638,129.8441
32.1,-2.4496,4.2882,-11.5468,50.4551,162.4179,129.3788
32.12,-2.4402,4.2564,-11.4627,50.7842,162.6694,129.261
32.14,-2.4493,4.2055,-11.3527,51.1475,162.8398,129.4099
32.16,-2.4877,4.0726,-11.097,52.1945,163.18,129.992
32.18,-2.5725,3.7835,-10.5944,54.2036,163.625,130.6189
32.2,-2.6413,3.5678,-10.2246,55.7099,163.8783,131.1178
32.22,-2.723,3.3199,-9.7996,57.3807,164.147,131.7147
32.24,-2.8216,3.0466,-9.3164,59.2497,164.4057,132.5066
32.26,-2.9356,2.7619,-8.7734,61.2922,164.6494,133.4147
32.28,-3.1991,2.1941,-7.5245,65.8476,165.168,135.2794
32.3,-3.3504,1.9229,-6.8282,68.3149,165.5064,136.2926
32.32,-3.5137,1.6779,-6.0886,70.8569,165.8603,137.4271
32.34,-3.6901,1.46,-5.3145,73.4432,166.3945,138.8303
32.36,-3.8647,1.286,-4.5149,76.0483,166.9003,139.9841
32.38,-4.2179,1.0595,-2.8671,81.2983,168.708,142.2962
32.4,-4.3811,1.0083,-2.036,83.9012,170.5838,143.6903
32.42,-4.5309,0.9947,-1.2054,86.1383,172.8555,144.5334
32.44,-4.6678,1.0173,-0.3799,88.4806,182.8184,152.7208
32.46,-4.8178,1.0671,0.441,88.7413,321.8529,290.6877
32.48,-5.1061,1.2969,2.047,83.7677,340.9386,308.3758
32.5,-5.2542,1.461,2.824,81.3063,342.8041,310.1925
32.52,-5.3902,1.652,3.5726,78.8101,344.2286,311.6073
32.54,-5.5163,1.8696,4.284,76.5962,345.4923,312.8601
32.56,-5.6695,2.1847,5.1222,73.7951,346.7014,314.23
32.58,-5.8573,2.6548,6.1737,70.19,348.1155,315.7904
32.6,-5.9638,2.9453,6.7115,68.2416,348.6395,316.4965
32.62,-6.0325,3.2235,7.1857,66.4378,349.1352,316.9546
32.64,-6.0883,3.5179,7.6109,64.7666,349.5619,317.3862
32.66,-6.1543,3.7875,7.9878,63.2808,349.6624,317.3801
32.68,-6.2112,4.2473,8.5681,60.8889,349.8935,317.0345
32.7,-6.2183,4.4312,8.7854,59.947,350.0882,317.0461
32.72,-6.2061,4.5707,8.9478,59.2264,350.2151,316.8889
32.74,-6.1883,4.6762,9.0634,58.7197,350.3641,316.633
32.76,-6.1499,4.7138,9.1202,58.5445,350.583,316.5537
32.78,-6.0513,4.7524,9.1068,58.5861,351.2954,317.0955
32.8,-5.9773,4.7221,9.0289,58.9284,351.9026,317.5937
32.82,-5.8947,4.6912,8.897,59.189,352.559,318.3297
32.84,-5.7928,4.6526,8.7127,59.4861,353.2532,319.63
32.86,-5.7158,4.6201,8.5118,60.0466,353.9859,321.0485
32.88,-5.4646,4.4729,8.0367,61.5308,355.99,323.2395
32.9,-5.3416,4.3648,7.8158,62.2533,356.9501,324.1215
32.92,-5.2089,4.2541,7.6097,63.0057,358.1193,325.143
32.94,-5.0566,4.1498,7.4132,63.717,359.3637,326.2915
32.96,-4.9092,4.0666,7.2509,64.2961,0.6204,327.3464
32.98,-4.6499,3.944,7.0576,65.0562,2.7579,328.7628
33,-4.5221,3.9179,7.0152,65.2295,3.6746,329.2137
