time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-21.7442,-16.872,5.4757,75.8629,135.1082,39.8256
32.82,-21.7482,-16.8752,5.4687,75.8531,135.2758,39.9835
32.84,-21.7548,-16.8748,5.4578,75.8446,135.4037,40.1306
32.86,-21.7566,-16.8759,5.4425,75.813,135.6248,40.3671
32.88,-21.7541,-16.8658,5.407,75.7445,135.8708,40.6597
32.9,-21.7543,-16.8617,5.3814,75.6914,136.024,40.857
32.92,-21.7431,-16.8553,5.3632,75.6347,136.1341,40.976
32.94,-21.7348,-16.8451,5.3394,75.5715,136.248,41.1192
32.96,-21.7244,-16.8404,5.315,75.4867,136.3756,41.2428
32.98,-21.7046,-16.8302,5.2613,75.3366,136.758,41.459
33,-21.6879,-16.8166,5.2417,75.2998,136.9434,41.4794
33.02,-21.674,-16.8111,5.2216,75.229,137.1661,41.5388
33.04,-21.6657,-16.7955,5.2061,75.208,137.329,41.5456
33.06,-21.64,-16.7934,5.1943,75.1401,137.5035,41.4574
33.08,-21.621,-16.7784,5.1795,75.1282,137.8422,41.3468
33.1,-21.6097,-16.7767,5.1809,75.123,137.8159,41.1139
33.12,-21.5958,-16.782,5.1831,75.1192,137.7609,40.9688
33.14,-21.5794,-16.7931,5.191,75.1008,137.7372,40.8444
33.16,-21.5773,-16.7904,5.2008,75.1419,137.5561,40.6597
33.18,-21.5457,-16.8048,5.2272,75.1633,137.3267,40.2726
33.2,-21.5425,-16.81,5.2341,75.1848,137.1893,40.1499
33.22,-21.5391,-16.81,5.2366,75.1994,137.1462,40.0775
33.24,-21.53,-16.8139,5.2364,75.188,137.2432,40.0873
33.26,-21.5265,-16.8089,5.237,75.2021,137.2076,40.0429
33.28,-21.5188,-16.8034,5.22,75.1719,137.4799,40.0758
33.3,-21.5176,-16.8016,5.2052,75.143,137.7526,40.1276
33.32,-21.5201,-16.7929,5.1882,75.1362,138.1124,40.1714
33.34,-21.5188,-16.7841,5.173,75.1249,138.5683,40.1269
33.36,-21.5234,-16.7648,5.1618,75.1633,139.1987,40.0117
33.38,-21.5329,-16.7377,5.1508,75.5022,140.6647,40.169
33.4,-21.5317,-16.7106,5.1667,75.8733,141.3056,40.2165
33.42,-21.5406,-16.6794,5.1938,76.3954,142.241,40.7211
33.44,-21.5393,-16.6434,5.2366,76.8635,143.0666,40.9039
33.46,-21.5521,-16.6097,5.2922,77.182,142.9136,40.3236
33.48,-21.5484,-16.5851,5.4678,77.6788,141.2468,38.1103
33.5,-21.5479,-16.6069,5.5747,77.9117,140.1214,36.8204
33.52,-21.545,-16.6561,5.686,78.1017,138.9877,35.652
33.54,-21.5407,-16.7221,5.7876,78.2368,138.0422,34.8595
33.56,-21.543,-16.7779,5.8703,78.2319,137.4106,34.7929
33.58,-21.534,-16.7776,5.9397,78.0591,134.0389,34.9751
33.6,-21.544,-16.7212,5.8588,77.749,135.2049,36.7705
33.62,-21.5613,-16.6251,5.6698,77.3768,136.5706,39.0673
33.64,-21.5899,-16.5473,5.3889,76.7622,139.0526,42.0626
33.66,-21.6231,-16.4951,5.0244,76.0394,141.7575,45.5155
33.68,-21.6934,-16.4473,4.0797,73.8718,148.1687,53.3525
33.7,-21.727,-16.3751,3.5383,72.4438,151.3682,57.1935
33.72,-21.7698,-16.2446,2.9832,70.9599,154.216,60.5527
33.74,-21.8073,-16.0849,2.4299,69.518,156.8743,63.3921
