time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-0.0007,0.0004,0.0032,354.8235,2.7173,355.9972
32.82,-0.0006,0,0.0035,354.8252,2.7173,355.9954
32.84,-0.0004,0.0003,0.0032,354.8246,2.7184,355.9974
32.86,-0.0005,0.0001,0.0033,354.8245,2.718,355.9967
32.88,-0.0002,-0.0003,0.0033,354.8256,2.7181,355.9958
32.9,-0.0007,0.0001,0.0033,354.8242,2.7158,355.9968
32.92,-0.0005,-0.0004,0.0034,354.8267,2.7171,355.9958
32.94,-0.0002,-0.0001,0.0033,354.8255,2.7189,355.996
32.96,-0.0001,-0.0003,0.0032,354.8257,2.7192,355.9943
32.98,-0.0009,-0.0001,0.0035,354.8255,2.715,355.9958
33,-0.0011,-0.0002,0.0036,354.8264,2.7159,355.996
33.02,-0.0012,-0.0001,0.0033,354.8256,2.7163,355.9964
33.04,-0.0016,0.0002,0.0036,354.8257,2.7157,355.9977
33.06,-0.001,0,0.0035,354.8257,2.7157,355.9963
33.08,-0.0002,0.0001,0.0027,354.8248,2.7187,355.9948
33.1,0.0003,0.0004,0.0021,354.8227,2.7208,355.9951
33.12,-0.0006,0.0004,0.0024,354.8224,2.7172,355.9953
33.14,-0.0011,0.0002,0.0029,354.8239,2.7139,355.9964
33.16,-0.001,0,0.003,354.8248,2.7146,355.9958
33.18,-0.0011,0.0001,0.0027,354.8238,2.7147,355.9956
33.2,-0.0005,0,0.0024,354.8232,2.7175,355.9951
33.22,-0.0011,0,0.0027,354.824,2.714,355.9962
33.24,-0.0012,0.0003,0.003,354.8231,2.713,355.9959
33.26,-0.0008,0.0002,0.0029,354.8231,2.7139,355.9955
33.28,-0.0007,0.0001,0.0027,354.8231,2.7139,355.9961
33.3,-0.0009,-0.0001,0.0028,354.8249,2.7136,355.9964
33.32,-0.0011,-0.0001,0.0029,354.8247,2.7135,355.9964
33.34,-0.0014,-0.0001,0.0032,354.8252,2.7125,355.9957
33.36,0.0001,0.0001,0.0025,354.8235,2.718,355.9933
33.38,-0.0013,0.0002,0.0027,354.8241,2.7137,355.9958
33.4,-0.0015,0.0001,0.0028,354.8246,2.7141,355.9961
33.42,-0.0012,0.0002,0.0031,354.8242,2.7134,355.9952
33.44,-0.0002,-0.0001,0.0029,354.8246,2.7155,355.9939
33.46,0.0001,-0.0001,0.0027,354.8246,2.7158,355.9937
33.48,-0.0011,0,0.002,354.8247,2.7115,355.9956
33.5,-0.0013,-0.0002,0.0017,354.8247,2.7089,355.9945
33.52,-0.0015,0.0003,0.0014,354.8227,2.7072,355.9948
33.54,-0.0014,0.0003,0.0014,354.8228,2.7093,355.9952
33.56,-0.0014,0.0005,0.0018,354.8214,2.7108,355.996
33.58,0.0002,-0.0004,0.0034,354.8281,2.7256,355.995
33.6,-0.0002,0,0.0039,354.8259,2.723,355.9963
33.62,-0.0009,0,0.0037,354.8257,2.7162,355.995
33.64,-0.0023,0.0003,0.0022,354.8217,2.709,355.9971
33.66,-0.0026,0.0005,0.0005,354.8195,2.7154,355.9957
33.68,-0.003,-0.0002,0.0042,354.8261,2.7187,355.9945
33.7,-0.0066,0.0006,0.0068,354.8282,2.6979,355.9948
33.72,-0.0065,0.0003,0.0037,354.8273,2.7007,355.9978
33.74,-0.0054,-0.0002,0.0008,354.8239,2.7049,355.9959
33.76,-0.0037,0.0009,-0.0004,354.8174,2.7053,355.9953
33.78,-0.0028,-0.0003,0.003,354.8281,2.6972,355.9931
33.8,-0.0027,0.0004,0.0018,354.8256,2.7006,355.9959
33.82,-0.0036,0.0004,0.0005,354.8221,2.7016,355.9955
33.84,-0.0045,0.0008,0.0008,354.8207,2.6979,355.9962
33.86,-0.0045,0.0003,0.0024,354.8243,2.6959,355.9949
33.88,-0.0038,0.0003,0.0023,354.8254,2.6991,355.9944
33.9,-0.0044,0.0008,0.0013,354.8207,2.694,355.9973
33.92,-0.0021,0,0,354.8225,2.7017,355.9945
33.94,-0.0014,-0.0003,0.0004,354.8236,2.7025,355.9932
33.96,-0.002,-0.0004,0.0015,354.8251,2.702,355.9939
33.98,-0.0035,-0.0004,0.0009,354.8259,2.7,355.9954
34,-0.0035,0.0007,0.0002,354.8199,2.7033,355.9973
34.02,-0.0033,0.0002,0.0013,354.8229,2.7042,355.9945
34.04,-0.003,0.0006,0.0023,354.8225,2.7044,355.9946
34.06,-0.0026,0.0001,0.0028,354.8253,2.7071,355.9937
34.08,-0.0027,0.0004,0.0013,354.8214,2.71,355.9952
34.1,-0.0027,0.0004,0.0015,354.8225,2.7106,355.9953
34.12,-0.0028,0.0004,0.0021,354.8234,2.7076,355.9961
34.14,-0.0022,0.0001,0.0023,354.824,2.7097,355.9955
34.16,-0.0027,0.0004,0.002,354.8224,2.7088,355.9973
34.18,-0.0042,-0.0001,0.0032,354.8257,2.7091,355.9968
34.2,-0.0031,-0.0001,0.0036,354.8262,2.7159,355.9955
34.22,-0.0027,0.0003,0.0038,354.8241,2.7173,355.996
34.24,-0.0022,0,0.0035,354.825,2.7176,355.9953
34.26,-0.0024,0.0002,0.0031,354.8246,2.7155,355.9959
34.28,-0.002,0.0002,0.0023,354.8239,2.7157,355.9973
34.3,-0.002,0.0004,0.0025,354.8226,2.7146,355.9975
34.32,-0.002,0.0002,0.0028,354.8241,2.7144,355.9972
34.34,-0.0017,0,0.0025,354.8252,2.7165,355.9964
34.36,-0.0018,0.0002,0.0023,354.824,2.7169,355.9966
34.38,-0.0028,0.0003,0.0029,354.8238,2.7106,355.9973
34.4,-0.0025,0.0002,0.0029,354.8239,2.7115,355.9978
34.42,-0.0023,-0.0001,0.0028,354.8257,2.7119,355.9972
34.44,-0.0023,0.0004,0.0024,354.8232,2.7117,355.997
34.46,-0.0024,0.0005,0.0022,354.8235,2.7114,355.9972
34.48,-0.0027,0.0006,0.0022,354.8226,2.7092,355.9974
34.5,-0.0021,0.0004,0.0021,354.823,2.7099,355.9957
34.52,-0.002,-0.0002,0.0022,354.826,2.7093,355.9944
34.54,-0.0024,0.0003,0.002,354.8237,2.7076,355.9957
34.56,-0.0021,0,0.0019,354.8252,2.7101,355.9959
34.58,-0.0025,0.0004,0.0025,354.824,2.7049,355.9956
34.6,-0.0033,0.0001,0.0024,354.8248,2.7004,355.9958
34.62,-0.0037,0.0001,0.0016,354.8241,2.7015,355.9966
34.64,-0.0041,-0.0003,0.0015,354.8251,2.7011,355.9957
34.66,-0.0039,0.0002,0.0018,354.8239,2.6991,355.9952
34.68,-0.0038,0.0002,0.0014,354.8229,2.6971,355.9956
34.7,-0.0034,0.0002,0.0002,354.8221,2.6996,355.9941
34.72,-0.0048,0.0005,0.0008,354.8218,2.694,355.9966
34.74,-0.0057,0.0008,0.0015,354.8218,2.6862,355.9984
34.76,-0.0036,0.0003,0.0007,354.8231,2.6958,355.9939
34.78,-0.004,0.0005,0.0008,354.821,2.695,355.9944
34.8,-0.0045,-0.0001,0.0011,354.8224,2.6932,355.9954
34.82,-0.0047,0.0001,0.0009,354.8225,2.6946,355.9954
34.84,-0.0047,0.0001,0.0011,354.8235,2.6929,355.9959
34.86,-0.0039,0.0004,0.0007,354.8222,2.6939,355.9955
34.88,-0.003,0.0002,0.0005,354.8223,2.6974,355.9949
34.9,-0.0037,0.0007,0.0007,354.821,2.6969,355.9968
34.92,-0.0041,0.0006,0.001,354.8221,2.6976,355.9976
34.94,-0.0033,0.0004,0.0007,354.8219,2.7013,355.9967
34.96,-0.0034,0.0003,0.0009,354.8221,2.7009,355.998
34.98,-0.0037,0.0002,0.0016,354.8233,2.699,355.9982
35,-0.0036,0.0002,0.0016,354.8235,2.7012,355.9984
35.02,-0.0039,0.0003,0.0018,354.8227,2.7012,355.9989
35.04,-0.0037,-0.0001,0.002,354.8255,2.7024,355.998
35.06,-0.0039,0,0.0021,354.8255,2.7012,355.9978
35.08,-0.0031,0.0005,0.0013,354.8221,2.7047,355.9973
35.1,-0.0019,0.0004,0.0015,354.8212,2.7142,355.9955
35.12,-0.0021,-0.0002,0.0027,354.828,2.7137,355.9969
35.14,-0.0018,-0.0003,0.0033,354.828,2.7166,355.9961
35.16,-0.0017,0.0005,0.0032,354.8239,2.718,355.9953
35.18,-0.0011,0,0.0021,354.8244,2.718,355.9953
35.2,-0.0009,0,0.0021,354.8243,2.7182,355.9948
35.22,-0.0014,0.0003,0.0025,354.8234,2.7151,355.9969
35.24,-0.0018,0.0002,0.0025,354.8242,2.7134,355.9976
35.26,-0.0013,0.0002,0.0019,354.823,2.7162,355.996
