time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.84,-23.7139,18.3744,-7.1206,356.856,348.5509,358.5651
20.86,-23.7134,18.3744,-7.1204,356.8564,348.5529,358.5638
20.88,-23.7135,18.3745,-7.1205,356.8561,348.5516,358.564
20.9,-23.7137,18.3743,-7.1205,356.8568,348.5518,358.5652
20.92,-23.7136,18.3744,-7.1205,356.8564,348.553,358.5643
20.94,-23.7138,18.3743,-7.1205,356.8568,348.552,358.5652
20.96,-23.7138,18.3742,-7.1206,356.8572,348.5507,358.5648
20.98,-23.7137,18.3744,-7.1205,356.8565,348.5516,358.5651
21,-23.7136,18.3743,-7.1203,356.8576,348.5532,358.5639
21.02,-23.7136,18.3742,-7.1203,356.8578,348.5538,358.565
21.04,-23.7139,18.3745,-7.1207,356.8556,348.551,358.5645
21.06,-23.7136,18.3744,-7.1204,356.8568,348.5528,358.5648
21.08,-23.7137,18.3744,-7.1204,356.8563,348.552,358.5648
21.1,-23.7139,18.3743,-7.1205,356.8565,348.551,358.5651
21.12,-23.7139,18.3743,-7.1205,356.8569,348.5513,358.5652
21.14,-23.7138,18.3743,-7.1205,356.8567,348.5501,358.5652
21.16,-23.7137,18.3744,-7.1204,356.8564,348.5518,358.5643
21.18,-23.7136,18.3743,-7.1203,356.8569,348.5521,358.565
21.2,-23.7138,18.3742,-7.1203,356.8575,348.5508,358.5649
21.22,-23.7139,18.3741,-7.1203,356.8579,348.5505,358.5656
21.24,-23.7143,18.3743,-7.1205,356.8568,348.5497,358.5663
21.26,-23.7144,18.3745,-7.1205,356.8565,348.5507,358.5656
21.28,-23.7141,18.3746,-7.1205,356.8556,348.5515,358.5656
21.3,-23.7133,18.3745,-7.1202,356.8566,348.5526,358.5667
21.32,-23.7119,18.3743,-7.1197,356.8577,348.5541,358.5675
21.34,-23.7133,18.3743,-7.1205,356.8575,348.5582,358.5651
21.36,-23.7168,18.3744,-7.1221,356.8566,348.556,358.566
21.38,-23.7177,18.374,-7.1221,356.8562,348.5549,358.5663
21.4,-23.7162,18.375,-7.1221,356.854,348.5546,358.5667
21.42,-23.714,18.3744,-7.1218,356.8548,348.5564,358.5663
21.44,-23.7113,18.3744,-7.1216,356.857,348.5656,358.5667
21.46,-23.7113,18.3746,-7.1213,356.8561,348.565,358.5679
21.48,-23.7112,18.3747,-7.1209,356.8562,348.5633,358.567
21.5,-23.7118,18.3743,-7.1208,356.8573,348.5618,358.5662
21.52,-23.7139,18.3746,-7.1216,356.8557,348.5592,358.566
