time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-23.1384,13.6095,-6.8828,355.7723,3.6206,352.8329
27.98,-23.1383,13.61,-6.8829,355.7694,3.6212,352.8312
28,-23.1382,13.6102,-6.8829,355.7686,3.6221,352.8308
28.02,-23.1382,13.6099,-6.8828,355.77,3.6213,352.8319
28.04,-23.1383,13.6094,-6.8828,355.7715,3.6213,352.8324
28.06,-23.1385,13.6096,-6.8829,355.7716,3.6194,352.8329
28.08,-23.138,13.61,-6.8828,355.7697,3.6224,352.8318
28.1,-23.1382,13.6097,-6.8828,355.7712,3.6212,352.8325
28.12,-23.1379,13.6098,-6.8826,355.7721,3.624,352.8314
28.14,-23.1381,13.6102,-6.8829,355.7683,3.6228,352.8315
28.16,-23.1382,13.6099,-6.8828,355.7689,3.6221,352.8322
28.18,-23.1391,13.6095,-6.8832,355.7723,3.6148,352.8388
28.2,-23.1383,13.6101,-6.883,355.7683,3.6205,352.8322
28.22,-23.1384,13.6095,-6.8829,355.7723,3.6193,352.8337
28.24,-23.1383,13.6097,-6.8828,355.7712,3.6202,352.8326
28.26,-23.1381,13.61,-6.8827,355.768,3.6229,352.8308
28.28,-23.1383,13.6099,-6.8827,355.7701,3.6207,352.8321
28.3,-23.1383,13.6098,-6.8828,355.7701,3.6188,352.8326
28.32,-23.138,13.61,-6.8828,355.7693,3.6205,352.8303
28.34,-23.1382,13.6098,-6.8827,355.7705,3.6206,352.8317
28.36,-23.1384,13.6098,-6.8828,355.7708,3.6196,352.8323
28.38,-23.1383,13.6097,-6.8826,355.7712,3.6204,352.8326
28.4,-23.1382,13.6096,-6.8825,355.7714,3.6213,352.833
28.42,-23.1384,13.6098,-6.8827,355.7704,3.62,352.8337
28.44,-23.1389,13.6099,-6.8828,355.7693,3.6183,352.8347
28.46,-23.1389,13.6098,-6.8825,355.7709,3.6189,352.8321
28.48,-23.1393,13.6099,-6.8827,355.7693,3.6191,352.8311
28.5,-23.1396,13.6101,-6.883,355.7684,3.6186,352.8309
28.52,-23.1383,13.6102,-6.883,355.7686,3.6225,352.8306
28.54,-23.1376,13.6101,-6.8831,355.7693,3.6248,352.831
28.56,-23.1376,13.6099,-6.8835,355.7715,3.6248,352.8302
28.58,-23.1386,13.61,-6.884,355.7702,3.6224,352.8343
28.6,-23.139,13.6099,-6.8838,355.768,3.6233,352.8344
28.62,-23.1372,13.6098,-6.8823,355.7697,3.6244,352.832
28.64,-23.1363,13.6099,-6.8817,355.7707,3.6225,352.8311
28.66,-23.1367,13.6098,-6.8817,355.7726,3.6151,352.8338
28.68,-23.1371,13.6096,-6.8816,355.7729,3.6127,352.8323
28.7,-23.1377,13.6101,-6.8814,355.769,3.6105,352.8315
28.72,-23.1376,13.6095,-6.8807,355.7713,3.6142,352.8321
28.74,-23.1382,13.6097,-6.8812,355.7708,3.6142,352.8324
28.76,-23.1385,13.6098,-6.8814,355.7711,3.6131,352.8317
28.78,-23.1384,13.6098,-6.8812,355.7718,3.612,352.8329
28.8,-23.1381,13.6098,-6.8811,355.7711,3.6118,352.8327
28.82,-23.1379,13.6097,-6.8817,355.7701,3.613,352.8348
28.84,-23.1378,13.6098,-6.8816,355.7698,3.615,352.8331
28.86,-23.1379,13.6095,-6.8813,355.7723,3.6155,352.8332
28.88,-23.1379,13.61,-6.8813,355.7709,3.6164,352.8307
28.9,-23.1383,13.61,-6.8815,355.7702,3.6149,352.8315
28.92,-23.1391,13.6101,-6.8818,355.768,3.6173,352.8307
28.94,-23.1394,13.6096,-6.8818,355.7701,3.6156,352.8339
28.96,-23.1393,13.6092,-6.8814,355.775,3.6148,352.835
28.98,-23.1399,13.6092,-6.8819,355.7758,3.6136,352.8364
29,-23.1408,13.6098,-6.8825,355.7736,3.6123,352.8345
29.02,-23.1403,13.6096,-6.8823,355.77,3.6183,352.8346
29.04,-23.1399,13.6093,-6.8826,355.7704,3.6191,352.8347
29.06,-23.1399,13.6099,-6.883,355.7683,3.6203,352.8325
29.08,-23.1401,13.6097,-6.883,355.7736,3.6228,352.832
29.1,-23.1399,13.61,-6.8832,355.7716,3.6239,352.8321
29.12,-23.1379,13.6097,-6.8834,355.7707,3.6251,352.8341
29.14,-23.1374,13.61,-6.883,355.7694,3.6281,352.8327
29.16,-23.1386,13.6097,-6.8831,355.7697,3.6253,352.8335
29.18,-23.1383,13.6095,-6.8828,355.7718,3.624,352.8332
29.2,-23.1377,13.6099,-6.8828,355.7703,3.6242,352.8326
29.22,-23.1373,13.6097,-6.8827,355.7712,3.6228,352.8322
29.24,-23.138,13.6094,-6.8824,355.7722,3.6222,352.8336
29.26,-23.1381,13.6096,-6.8821,355.7722,3.6218,352.834
29.28,-23.1377,13.6094,-6.8821,355.7723,3.6215,352.8336
29.3,-23.1368,13.6099,-6.8825,355.7691,3.6224,352.8324
29.32,-23.1365,13.6098,-6.8822,355.7719,3.6237,352.8311
29.34,-23.1371,13.61,-6.882,355.7698,3.6217,352.8315
29.36,-23.1371,13.61,-6.8817,355.7681,3.62,352.8305
29.38,-23.1373,13.6095,-6.8814,355.7705,3.6163,352.8325
29.4,-23.1372,13.6096,-6.8809,355.7725,3.6145,352.8326
29.42,-23.1374,13.6099,-6.88,355.7722,3.6128,352.8307
29.44,-23.1372,13.6096,-6.88,355.7739,3.6107,352.8326
29.46,-23.1363,13.6096,-6.8803,355.7721,3.6141,352.8328
29.48,-23.1366,13.6096,-6.881,355.7711,3.6141,352.833
29.5,-23.1373,13.6097,-6.8812,355.7696,3.6142,352.8339
29.52,-23.1387,13.6097,-6.8808,355.7715,3.6124,352.8347
29.54,-23.1388,13.6092,-6.8805,355.7741,3.6118,352.8348
29.56,-23.1387,13.6097,-6.8809,355.7714,3.6115,352.8334
29.58,-23.1389,13.6097,-6.8812,355.7709,3.6082,352.8337
29.6,-23.1384,13.6094,-6.8807,355.7744,3.6105,352.8333
29.62,-23.1394,13.6096,-6.8811,355.7713,3.6095,352.833
