time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.5693,-2.5701,0.3005,69.9382,218.1359,82.1652
27.98,-0.5685,-2.5707,0.3007,69.9399,218.1139,82.1435
28,-0.5683,-2.5704,0.3006,69.9417,218.1085,82.1349
28.02,-0.566,-2.5689,0.2988,69.9466,218.0694,82.1036
28.04,-0.5669,-2.5736,0.2959,69.9309,218.0374,82.0864
28.06,-0.5664,-2.5698,0.2958,69.9412,218.0311,82.0873
28.08,-0.5654,-2.5709,0.2926,69.9299,217.992,82.0515
28.1,-0.5671,-2.5691,0.2912,69.9328,218.0103,82.0687
28.12,-0.568,-2.5701,0.2833,69.9094,217.9953,82.0323
28.14,-0.5713,-2.5716,0.2821,69.8949,217.9786,82.024
28.16,-0.5798,-2.5716,0.2814,69.8772,218.0018,82.0581
28.18,-0.5837,-2.5722,0.2784,69.8466,218.0572,82.1174
28.2,-0.5851,-2.5712,0.2758,69.8418,218.0392,82.087
28.22,-0.5893,-2.5679,0.2727,69.838,218.0542,82.1085
28.24,-0.5883,-2.5688,0.2688,69.8247,218.0408,82.0934
28.26,-0.5891,-2.567,0.2697,69.8237,217.9869,82.0787
28.28,-0.5928,-2.5661,0.2729,69.8067,217.9433,82.1587
28.3,-0.5899,-2.567,0.2763,69.8173,217.8641,82.1858
28.32,-0.5785,-2.5728,0.3037,69.9177,217.7775,82.2087
28.34,-0.5778,-2.5767,0.3204,69.9588,217.8302,82.3302
28.36,-0.5827,-2.5778,0.3444,70.0132,217.9279,82.4636
28.38,-0.5716,-2.5794,0.3606,70.0779,217.9571,82.4625
28.4,-0.5616,-2.5823,0.3772,70.1343,217.9997,82.5118
28.42,-0.5537,-2.5781,0.4216,70.2647,218.0245,82.8622
28.44,-0.5351,-2.5481,0.4639,70.4336,217.9518,83.156
28.46,-0.5015,-2.4936,0.5302,70.6746,218.1789,83.5695
28.48,-0.4704,-2.429,0.6377,71.1158,218.9191,84.2812
28.5,-0.4326,-2.3601,0.8,71.8048,220.3481,85.2303
28.52,-0.2693,-2.2979,1.3747,74.1711,224.2516,88.564
28.54,-0.1474,-2.3287,1.8031,75.6366,226.8778,91.3944
28.56,-0.0015,-2.3782,2.3014,77.0588,230.8298,95.5492
28.58,0.1359,-2.4316,2.8527,78.2547,236.3673,101.2947
28.6,0.2982,-2.452,3.417,79.374,242.9763,107.9373
28.62,0.5906,-2.4188,4.5343,81.2785,259.6853,125.2694
28.64,0.7147,-2.3804,5.0474,81.8151,270.0786,135.9455
28.66,0.8252,-2.339,5.5146,82.068,280.218,146.3764
28.68,0.9111,-2.2888,5.9321,82.105,289.7653,156.1282
28.7,0.9787,-2.253,6.2785,81.843,297.5675,164.154
28.72,1.0138,-2.194,6.7623,81.0842,306.829,173.4497
28.74,0.9766,-2.1733,6.8947,80.6843,308.3854,174.9586
28.76,0.9202,-2.1697,6.9422,80.4071,308.1772,174.6951
28.78,0.8445,-2.1965,6.9186,80.2317,306.5992,173.1127
28.8,0.7398,-2.2328,6.8282,80.157,303.8628,170.4748
28.82,0.4743,-2.407,6.4124,80.2988,293.2768,160.573
28.84,0.3398,-2.5018,6.1071,80.4165,286.3742,154.065
28.86,0.1669,-2.6066,5.7511,80.362,278.0974,146.2709
28.88,0.0204,-2.7192,5.326,80.1792,269.1245,137.6259
28.9,-0.17,-2.8395,4.8647,79.6164,259.7525,128.6774
28.92,-0.5375,-3.0273,3.8123,77.8136,242.8376,112.7648
28.94,-0.729,-3.0872,3.2387,76.5034,236.0257,106.3708
28.96,-0.9014,-3.1142,2.6394,75.028,230.5145,100.881
28.98,-1.0736,-3.1129,2.0444,73.4392,226.1855,96.5015
29,-1.2128,-3.0751,1.4654,71.954,222.3969,92.8849
29.02,-1.4508,-2.9658,0.4152,69.1031,217.1636,87.6372
29.04,-1.5407,-2.8997,-0.0248,67.8861,215.4151,85.695
29.06,-1.6093,-2.845,-0.3747,66.9101,214.1638,84.2349
29.08,-1.6567,-2.8103,-0.6412,66.1819,213.2425,83.2617
29.1,-1.685,-2.801,-0.8172,65.6956,212.5459,82.6563
29.12,-1.6898,-2.8123,-0.9197,65.4336,212.1352,82.1996
29.14,-1.6732,-2.8338,-0.8618,65.6024,212.2838,82.3107
29.16,-1.6382,-2.8606,-0.724,66.0411,212.6095,82.7333
29.18,-1.5964,-2.8915,-0.5024,66.7166,213.2498,83.4539
29.2,-1.5447,-2.9245,-0.2278,67.5126,214.3397,84.3911
29.22,-1.4066,-2.9693,0.5146,69.6555,217.7038,87.5649
29.24,-1.3202,-2.9728,0.9886,70.9832,220.0888,90.1544
29.26,-1.2178,-2.9495,1.5353,72.5106,223.4021,93.5
29.28,-1.0983,-2.9196,2.1477,74.1145,228.0484,97.9849
29.3,-0.9719,-2.8819,2.8138,75.7015,234.1808,103.9689
29.32,-0.6701,-2.7433,4.2107,78.3564,251.6186,121.1647
29.34,-0.5181,-2.6253,4.9084,79.1689,263.0476,132.5097
29.36,-0.3505,-2.4702,5.5731,79.51,275.647,144.9093
29.38,-0.1948,-2.2799,6.2048,79.3289,287.835,156.8545
29.4,-0.0434,-2.0657,6.7927,78.7282,298.6606,167.3411
29.42,0.2474,-1.6247,7.8313,76.9542,315.2444,183.7299
29.44,0.3815,-1.4319,8.2607,76.0093,321.0104,189.4001
29.46,0.5015,-1.2631,8.636,75.0944,325.6792,194.0054
29.48,0.6117,-1.0915,8.9501,74.3108,329.5532,198.1289
29.5,0.6834,-0.9623,9.192,73.6266,332.1743,200.6545
29.52,0.7881,-0.8003,9.4538,72.8406,334.8436,203.1201
29.54,0.8068,-0.7605,9.4914,72.7482,335.4953,203.8729
29.56,0.8136,-0.7584,9.4681,72.8819,335.7491,204.3042
29.58,0.7951,-0.7862,9.3904,73.1634,335.4148,204.1333
29.6,0.7689,-0.857,9.2269,73.6978,334.4274,203.1757
29.62,0.6711,-1.0476,8.8033,75.0825,331.2051,200.0177
29.64,0.6161,-1.1657,8.5552,75.8549,329.0175,197.9092
29.66,0.5556,-1.2961,8.2895,76.6385,326.3699,195.2005
29.68,0.4925,-1.4079,8.0289,77.3369,323.4876,192.1197
29.7,0.4491,-1.5244,7.7678,78.0129,320.2426,188.7122
29.72,0.3393,-1.8036,7.2838,79.339,312.2428,181.2917
29.74,0.2796,-1.9615,7.0284,79.9638,307.0231,176.6094
29.76,0.2066,-2.1198,6.7502,80.4971,300.607,170.6823
29.78,0.1133,-2.2686,6.4379,80.815,293.088,163.3446
29.8,-0.0029,-2.4238,6.0869,80.8519,284.5868,154.6268
29.82,-0.261,-2.7049,5.2898,80.2789,266.7688,136.4518
29.84,-0.3972,-2.8211,4.8503,79.718,257.9518,127.8762
29.86,-0.533,-2.9186,4.3792,78.8823,250.1217,120.0918
29.88,-0.6672,-2.994,3.8933,77.8553,243.6482,113.3059
29.9,-0.8059,-3.0617,3.3994,76.6742,238.4478,107.5854
29.92,-1.0765,-3.1645,2.4365,74.2414,230.1455,98.9172
29.94,-1.1831,-3.187,1.9653,73.0592,226.5907,95.5216
29.96,-1.2922,-3.1902,1.5151,71.8618,223.5311,92.6751
29.98,-1.3923,-3.187,1.0795,70.6744,220.9431,90.1374
30,-1.4839,-3.1696,0.6687,69.5936,218.9137,88.0002
30.02,-1.6306,-3.1224,-0.0627,67.639,215.1089,84.9382
30.04,-1.7035,-3.0845,-0.3771,66.7453,213.5828,83.9267
30.06,-1.7658,-3.0486,-0.6533,65.9595,212.4212,83.028
30.08,-1.8323,-3.0139,-0.8896,65.2899,211.5947,82.2954
30.1,-1.8969,-2.9911,-1.0916,64.7076,210.9919,81.7944
30.12,-2.0226,-2.9677,-1.3867,63.7688,210.1138,81.4458
30.14,-2.0744,-2.9507,-1.4893,63.4344,209.9413,81.4268
30.16,-2.1295,-2.9327,-1.5555,63.1699,209.8866,81.485
30.18,-2.1821,-2.9149,-1.5884,63.0165,210.0296,81.6604
30.2,-2.2294,-2.9106,-1.5903,62.9311,210.2757,81.9206
30.22,-2.2901,-2.9173,-1.4967,63.1182,210.8745,82.7875
30.24,-2.3102,-2.9323,-1.4004,63.3518,211.2505,83.3791
30.26,-2.3171,-2.9466,-1.2783,63.6921,211.6329,83.9273
30.28,-2.3113,-2.9594,-1.1277,64.1204,212.0888,84.5641
30.3,-2.2945,-2.9736,-0.9484,64.6411,212.6375,85.2637
30.32,-2.2269,-3.0007,-0.4808,66.0166,214.0916,87.0465
30.34,-2.1701,-3.011,-0.1898,66.8837,215.1116,88.1597
30.36,-2.1033,-3.0224,0.141,67.8483,216.4316,89.519
30.38,-2.0205,-3.0252,0.5153,68.9562,218.1165,91.1915
30.4,-1.921,-3.0273,0.9289,70.1474,220.2275,93.2298
30.42,-1.7018,-3.0204,1.8644,72.6795,225.9787,98.8931
30.44,-1.5747,-3.0058,2.3647,73.9134,229.7146,102.5247
30.46,-1.4357,-2.9603,2.8808,75.1703,234.2679,106.8927
30.48,-1.2957,-2.9061,3.3998,76.3073,239.6924,112.1514
