time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,-32.401,-2.3879,4.1191,81.3977,189.2948,276.9027
26.3,-32.2968,-2.4273,2.5347,77.1601,184.6244,272.6752
26.32,-32.2514,-2.3899,1.73,75.1264,183.468,271.7997
26.34,-32.1802,-2.332,0.9421,73.0358,182.7215,271.4055
26.36,-32.109,-2.253,0.1697,70.9488,181.7482,270.9702
26.38,-32.0223,-2.1529,-0.5651,68.9732,180.8975,270.4489
26.4,-31.8413,-1.864,-1.8894,65.3475,179.5316,269.4669
26.42,-31.7362,-1.6915,-2.4586,63.8174,179.195,269.0865
26.44,-31.6326,-1.5024,-2.9593,62.4107,179.3847,269.2169
26.46,-31.5293,-1.3099,-3.3763,61.4032,179.3366,268.8515
26.48,-31.4266,-1.1193,-3.7012,60.6137,179.178,268.1936
26.5,-31.2499,-0.8089,-4.0678,59.686,179.6789,266.7613
26.52,-31.1783,-0.7102,-4.1096,59.5461,179.5229,265.9607
26.54,-31.1309,-0.6575,-4.0661,59.6029,179.4875,265.5727
26.56,-31.094,-0.6644,-3.945,60.0275,179.3594,265.1465
26.58,-31.0688,-0.734,-3.7101,60.6276,179.1431,264.6952
26.6,-31.0686,-0.9916,-2.9909,62.7611,179.0556,263.9313
26.62,-31.0901,-1.1682,-2.5177,64.1461,179.0644,263.8598
26.64,-31.1214,-1.3579,-1.9729,65.6772,179.1429,263.9475
26.66,-31.1619,-1.551,-1.3634,67.3633,179.1856,264.0368
26.68,-31.2104,-1.7366,-0.7041,69.1727,178.9809,263.8788
26.7,-31.3141,-2.0557,0.7229,72.538,176.1783,261.9569
26.72,-31.3723,-2.175,1.4529,74.0154,174.5883,261.0022
26.74,-31.4208,-2.2285,2.2069,75.6098,173.402,259.9429
26.76,-31.4816,-2.249,2.9387,77.4947,173.0417,259.3488
26.78,-31.5391,-2.2367,3.6605,79.4439,173.2988,259.2616
26.8,-31.6449,-2.1633,5.0201,83.2511,173.456,258.689
26.82,-31.6994,-2.097,5.6487,85.1217,173.7478,258.5163
26.84,-31.7474,-1.9986,6.2453,86.9534,175.5655,260.0434
26.86,-31.7849,-1.8834,6.8091,88.7164,181.8615,266.2869
26.88,-31.8227,-1.7587,7.3398,89.4699,324.5284,49.1435
26.9,-31.8896,-1.4999,8.3443,86.1515,351.858,76.9019
26.92,-31.9006,-1.3968,8.8101,84.5708,355.1039,80.5932
26.94,-31.9188,-1.2837,9.2517,83.0449,356.2946,82.2933
26.96,-31.9306,-1.1729,9.6602,81.6261,0.5549,87.5787
26.98,-31.9174,-1.0792,10.0291,80.3579,3.1916,91.1884
27,-31.8933,-0.8651,10.6147,78.3981,5.5927,94.7601
27.02,-31.8719,-0.7459,10.8312,77.4741,6.2404,95.6303
27.04,-31.8466,-0.6244,10.9952,76.8235,6.4772,95.9146
27.06,-31.8098,-0.5371,11.1049,76.4244,6.6028,95.9281
27.08,-31.7703,-0.4931,11.1565,76.2552,6.7461,95.9319
27.1,-31.6994,-0.5258,11.0598,77.0215,8.1473,97.2404
27.12,-31.6568,-0.5874,10.9041,77.6379,8.885,98.0911
27.14,-31.6196,-0.6942,10.6826,78.489,9.7754,99.1027
27.16,-31.5815,-0.8349,10.3941,79.5052,11.0597,100.3628
27.18,-31.5542,-1.0042,10.0348,80.6994,13.2136,102.4373
27.2,-31.516,-1.4054,9.0986,83.5616,22.0974,111.4032
27.22,-31.4953,-1.617,8.5301,85.1334,32.2009,121.7635
27.24,-31.4857,-1.8338,7.885,86.5855,52.9776,142.8817
27.26,-31.4864,-2.0042,7.1846,87.2246,90.511,180.7895
27.28,-31.5011,-2.1696,6.413,86.3438,129.2916,220.0086
27.3,-31.5303,-2.3726,4.7525,82.4252,157.4826,248.1704
27.32,-31.5454,-2.4012,3.8809,80.1585,163.0293,253.644
27.34,-31.5748,-2.3709,2.9833,77.9671,167.8483,258.4452
27.36,-31.5936,-2.2979,2.0894,75.6077,170.68,260.8657
27.38,-31.6056,-2.1691,1.2138,73.5706,174.4241,263.8608
27.4,-31.639,-1.7849,-0.4353,69.6074,180.2942,267.5973
27.42,-31.6363,-1.5772,-1.1914,67.539,181.1792,268.1725
27.44,-31.6397,-1.3627,-1.8895,65.535,181.3643,268.2979
27.46,-31.6402,-1.154,-2.5181,63.743,181.7142,268.6369
27.48,-31.637,-0.9732,-3.0741,62.113,181.6122,268.7649
27.5,-31.6259,-0.6702,-3.9243,59.8186,182.5545,269.2358
27.52,-31.6195,-0.5592,-4.2137,58.9755,182.1444,269.0947
27.54,-31.6262,-0.4593,-4.4075,58.3375,181.9737,269.1183
27.56,-31.633,-0.3948,-4.5021,58.0794,181.8615,269.0109
27.58,-31.6467,-0.3605,-4.4935,58.3104,182.5327,268.6486
27.6,-31.6958,-0.4213,-4.2235,59.0795,182.726,268.5498
27.62,-31.7251,-0.5305,-3.9427,59.8617,182.9936,268.5304
27.64,-31.7613,-0.6705,-3.5917,60.992,183.1995,268.5932
27.66,-31.8051,-0.8422,-3.1682,62.1791,183.4784,268.8417
27.68,-31.8368,-1.0472,-2.6668,63.6769,183.6198,268.9363
27.7,-31.9075,-1.4669,-1.4648,67.0842,183.7413,269.2531
27.72,-31.9301,-1.6789,-0.7738,69.0637,183.8169,269.2914
27.74,-31.9482,-1.8665,-0.0305,71.1363,183.8117,269.3497
27.76,-31.9607,-2.0416,0.748,73.2343,183.5114,269.3679
27.78,-31.968,-2.1961,1.5518,75.2363,182.7577,269.3722
27.8,-31.9576,-2.4095,3.2387,79.681,178.702,266.9456
27.82,-31.9255,-2.4727,4.1006,81.9558,175.0837,263.9514
27.84,-31.9103,-2.4759,4.9468,84.1426,166.3611,256.3309
27.86,-31.8905,-2.4331,5.7897,86.125,148.4821,239.4103
27.88,-31.8643,-2.3516,6.6128,87.2518,108.4974,200.2173
27.9,-31.8199,-2.0645,8.1906,84.5721,41.7048,134.7201
27.92,-31.7916,-1.8556,8.9306,82.3632,31.9714,125.6166
27.94,-31.7521,-1.6425,9.6265,80.173,27.0865,121.3048
27.96,-31.7512,-1.3645,10.2718,77.9484,22.9598,117.8504
27.98,-31.7278,-1.0959,10.8592,75.9137,19.7133,115.1134
28,-31.6721,-0.5006,11.8914,72.0819,15.1748,110.9437
28.02,-31.646,-0.1919,12.3173,70.446,13.6099,109.437
28.04,-31.6122,0.0971,12.6721,69.0586,12.5213,108.3492
28.06,-31.6003,0.3828,12.9658,67.8643,11.5498,107.2302
28.08,-31.5751,0.6103,13.1967,66.9564,10.7462,106.1722
28.1,-31.5317,0.9814,13.4742,65.8179,9.4803,104.3487
28.12,-31.495,1.0263,13.5214,65.7107,9.4158,104.0767
28.14,-31.4746,1.043,13.5168,65.797,9.447,103.9686
28.16,-31.4466,0.985,13.4498,66.1698,9.7366,104.2138
28.18,-31.4219,0.858,13.2978,66.8008,10.2126,104.7794
28.2,-31.3954,0.4534,12.8066,68.7023,11.8017,106.6453
28.22,-31.3936,0.1995,12.454,70.0376,12.8117,107.7496
28.24,-31.3887,-0.106,12.0332,71.6449,14.3155,109.3021
28.26,-31.3917,-0.4121,11.5433,73.438,15.9355,111.0169
28.28,-31.4026,-0.7341,10.9876,75.4626,18.3168,113.4195
28.3,-31.452,-1.3381,9.6822,79.7632,25.0746,119.5922
28.32,-31.4767,-1.6338,8.9355,82.046,32.281,126.2365
28.34,-31.5192,-1.8844,8.1257,84.2221,44.3847,138.0191
28.36,-31.5567,-2.0931,7.2672,85.995,70.4264,163.9853
28.38,-31.6278,-2.2261,6.3632,86.4028,109.9086,203.4217
28.4,-31.7399,-2.3423,4.4774,82.8159,158.4411,251.6566
28.42,-31.8027,-2.3699,3.4832,80.1698,166.0271,259.0936
28.44,-31.8529,-2.3083,2.502,77.4966,170.9919,263.8661
28.46,-31.9121,-2.1946,1.5124,74.8434,173.9517,266.787
28.48,-31.9456,-2.0362,0.5468,72.1244,176.3252,268.91
28.5,-31.9874,-1.5796,-1.3005,66.9306,178.4355,270.7235
28.52,-31.9863,-1.3001,-2.1525,64.524,179.2696,271.2921
28.54,-31.9775,-0.9835,-2.933,62.3735,180.5562,271.6556
28.56,-31.9591,-0.6553,-3.6391,60.3888,181.2286,271.4138
28.58,-31.9305,-0.3345,-4.2723,58.4842,181.6203,271.1188
28.6,-31.8616,0.2286,-5.3021,55.0052,182.3792,270.6976
28.62,-31.8268,0.4677,-5.6802,53.7547,182.9133,270.4334
28.64,-31.7991,0.66,-5.9706,52.7829,183.5772,270.2166
28.66,-31.7727,0.8017,-6.1655,52.2458,183.3055,269.8397
28.68,-31.7557,0.8952,-6.2605,51.8963,183.4061,269.4396
28.7,-31.7487,0.9188,-6.1682,52.2365,183.5694,268.7847
28.72,-31.7589,0.8467,-5.9744,52.9046,183.6483,268.5764
28.74,-31.7815,0.7143,-5.676,53.8494,183.8025,268.5276
28.76,-31.808,0.5353,-5.298,55.104,183.8861,268.5258
28.78,-31.8401,0.3022,-4.8407,56.5873,183.9658,268.5845
28.8,-31.91,-0.2646,-3.6822,60.2298,183.9805,268.602
28.82,-31.9431,-0.5683,-2.9876,62.3361,184.042,268.6242
28.84,-31.9754,-0.8831,-2.2351,64.5132,184.0076,268.7402
28.86,-31.9933,-1.1894,-1.4195,66.8263,183.9491,269.028
28.88,-32.0075,-1.4866,-0.5657,69.1827,183.3951,269.1303
28.9,-32.0037,-2.024,1.2319,73.8088,179.2675,267.5151
28.92,-31.9919,-2.2365,2.1644,76.2594,175.5578,264.9978
28.94,-31.9483,-2.4207,3.1077,78.6624,170.0947,260.3897
28.96,-31.9088,-2.5403,4.0476,80.9256,161.1358,252.3079
28.98,-31.8678,-2.6138,4.9591,82.6985,146.6284,238.6964
29,-31.8,-2.5374,6.6991,84.4931,99.9641,193.6187
29.02,-31.7626,-2.4233,7.505,83.7886,76.144,170.4769
29.04,-31.7308,-2.2569,8.254,82.521,58.6437,153.4378
29.06,-31.6942,-2.054,8.9391,80.9957,47.5959,142.5811
29.08,-31.6548,-1.8437,9.5551,79.4523,40.0771,135.075
29.1,-31.648,-1.2925,10.5344,76.677,31.0904,126.2856
29.12,-31.6443,-1.0878,10.8892,75.6705,28.6422,123.9234
29.14,-31.6156,-0.8728,11.1808,74.7506,26.7222,121.9402
29.16,-31.5968,-0.7026,11.3844,74.1447,25.3521,120.4459
29.18,-31.5912,-0.5794,11.5028,73.774,24.4431,119.4983
29.2,-31.585,-0.5368,11.495,73.7665,24.5556,119.7979
29.22,-31.5575,-0.5752,11.4039,74.0058,25.182,120.5491
29.24,-31.5455,-0.6888,11.1936,74.6043,26.5006,121.9737
29.26,-31.5435,-0.8434,10.9165,75.4024,28.3995,123.9565
29.28,-31.5232,-1.0402,10.5718,76.3887,31.2824,126.9481
29.3,-31.528,-1.487,9.6271,78.8675,39.9754,136.4888
29.32,-31.5158,-1.7332,9.0495,80.1438,47.9336,144.7474
29.34,-31.5362,-1.9613,8.3958,81.2645,58.2693,155.4444
29.36,-31.5369,-2.1934,7.6728,82.2379,72.4892,170.0252
29.38,-31.5706,-2.3778,6.8817,82.685,89.659,187.5941
29.4,-31.6193,-2.6136,5.1472,81.3985,125.3583,224.0928
29.42,-31.6503,-2.6557,4.2169,79.7674,137.8759,236.8597
29.44,-31.6734,-2.6423,3.2552,77.7543,147.0081,246.1163
29.46,-31.7082,-2.5689,2.2663,75.5506,153.9434,253.1947
29.48,-31.7296,-2.443,1.2686,73.204,159.5092,258.8054
