time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,0.9639,3.3289,-7.888,43.1214,183.2312,261.6854
26.3,0.7287,3.139,-7.6727,43.9794,184.285,262.8743
26.32,0.6015,2.9823,-7.4724,44.7626,184.9409,263.5607
26.34,0.4703,2.7951,-7.2137,45.7694,185.6687,264.297
26.36,0.3342,2.5828,-6.899,46.9637,186.4665,265.1721
26.38,0.1998,2.3555,-6.5385,48.2909,187.2984,266.2751
26.4,-0.0624,1.8851,-5.7014,51.264,188.9695,269.0119
26.42,-0.1858,1.6614,-5.2421,52.8106,189.8163,270.5876
26.44,-0.2973,1.4561,-4.7742,54.3695,190.636,272.1933
26.46,-0.399,1.2774,-4.3066,55.9451,191.3797,273.7817
26.48,-0.4839,1.1297,-3.8548,57.4413,192.0888,275.2784
26.5,-0.6018,0.9153,-3.0482,60.0203,193.5034,277.7259
26.52,-0.6307,0.8387,-2.7076,61.1438,194.1548,278.571
26.54,-0.651,0.7778,-2.4007,62.1614,194.7625,279.298
26.56,-0.6529,0.7305,-2.1304,63.07,195.2989,279.9893
26.58,-0.6447,0.6891,-1.884,63.8928,195.71,280.7484
26.6,-0.6055,0.6746,-1.3802,65.7367,196.3602,282.7962
26.62,-0.5847,0.7109,-1.0857,66.8078,196.9832,284.2872
26.64,-0.5659,0.7635,-0.75,67.98,198.326,286.8049
26.66,-0.5407,0.8268,-0.3717,68.1746,201.0832,291.4284
26.68,-0.5093,0.8664,0.0594,68.8325,203.0686,295.5019
26.7,-0.4137,0.8933,1.1157,72.095,204.5793,301.7376
26.72,-0.3672,0.9105,1.7693,74.3495,205.759,305.2491
26.74,-0.3237,0.9541,2.5092,76.9796,208.2125,309.5105
26.76,-0.2998,1.0401,3.3272,79.7079,213.4615,316.0039
26.78,-0.3095,1.1578,4.1958,82.2874,224.0866,327.5565
26.8,-0.445,1.493,5.9669,84.8487,281.1038,25.2923
26.82,-0.5722,1.6911,6.8036,83.4358,308.932,53.1354
26.84,-0.7317,1.9054,7.5772,81.1347,322.9204,66.9524
26.86,-0.9273,2.1263,8.2966,78.4989,331.0775,73.9178
26.88,-1.152,2.3521,8.9411,75.9535,335.4627,76.9797
26.9,-1.6173,2.7955,9.9505,71.7631,336.8187,76.8024
26.92,-1.849,3.0059,10.3143,70.078,335.9742,75.6284
26.94,-2.0613,3.1794,10.5917,68.5925,335.1578,74.4763
26.96,-2.252,3.3153,10.7873,67.467,334.219,73.052
26.98,-2.4162,3.3987,10.9033,66.7474,333.1871,71.4473
27,-2.6854,3.3847,10.9079,66.486,330.9373,68.5341
27.02,-2.7652,3.3192,10.7948,66.8211,330.0231,67.4341
27.04,-2.8219,3.1875,10.58,67.5479,328.8491,66.1802
27.06,-2.8324,3.016,10.3053,68.5344,327.3337,64.4237
27.08,-2.8078,2.8056,9.978,69.7019,325.5903,62.3069
27.1,-2.6548,2.2657,9.1485,72.6847,320.701,56.1756
27.12,-2.5114,1.9468,8.6554,74.4775,317.5294,52.1759
27.14,-2.3446,1.6322,8.1134,76.4375,313.6067,47.5723
27.16,-2.1274,1.3096,7.5103,78.5351,307.9889,41.4194
27.18,-1.8894,0.9815,6.8641,80.5729,298.6803,31.6628
27.2,-1.3152,0.4178,5.4394,83.2216,262.5119,354.3889
27.22,-0.9924,0.2085,4.658,83.036,237.7787,329.0389
27.24,-0.6523,0.0693,3.8449,81.7952,217.9149,308.5277
27.26,-0.3021,-0.0346,3.0051,79.8393,204.4037,294.1307
27.28,0.0566,-0.095,2.1421,77.5367,195.2491,283.978
27.3,0.7552,-0.0383,0.3803,72.4365,184.83,271.4785
27.32,1.0827,0.1237,-0.4898,69.8105,182.1676,267.3402
27.34,1.3772,0.3584,-1.3443,67.0893,180.5018,264.0915
27.36,1.6459,0.6506,-2.1929,64.0842,179.6973,262.2382
27.38,1.8874,0.9701,-3.025,61.0947,179.3387,261.051
27.4,2.2636,1.6137,-4.5917,55.6728,178.5527,257.4589
27.42,2.3842,1.9533,-5.3132,53.1344,178.2312,255.9512
27.44,2.4588,2.3113,-5.9831,50.7126,178.0271,255.1118
27.46,2.486,2.6621,-6.589,48.4573,178.2629,254.7882
27.48,2.472,2.9883,-7.1287,46.3132,178.6291,254.3375
27.5,2.3313,3.5266,-8.0029,42.7778,179.8246,253.8636
27.52,2.2109,3.7391,-8.3259,41.428,180.5582,254.2397
27.54,2.0595,3.9061,-8.5561,40.4206,181.3495,254.8181
27.56,1.8888,4.0158,-8.7016,39.7728,182.162,255.4408
27.58,1.7069,4.0593,-8.7704,39.4426,182.9666,256.1314
27.6,1.3248,3.9509,-8.6886,39.7379,184.5519,257.8726
27.62,1.1253,3.8095,-8.5313,40.3797,185.3902,258.8809
27.64,0.9252,3.6242,-8.298,41.3175,186.2517,260.0956
27.66,0.7276,3.3973,-7.9934,42.4965,187.1559,261.4891
27.68,0.5327,3.1365,-7.6159,43.9312,188.1065,263.0344
27.7,0.1591,2.5234,-6.6559,47.4157,190.1857,266.462
27.72,-0.0226,2.1898,-6.0758,49.4253,191.3297,268.692
27.74,-0.1973,1.8509,-5.4318,51.5478,192.5825,271.1718
27.76,-0.3669,1.512,-4.7239,53.8237,193.9948,273.8959
27.78,-0.5381,1.1827,-3.9532,56.1966,195.5936,276.975
27.8,-0.8436,0.5827,-2.2649,61.2406,199.4396,283.6941
27.82,-0.9793,0.3177,-1.3574,64.1618,201.379,286.4576
27.84,-1.1202,0.081,-0.4113,66.7418,204.5388,290.2994
27.86,-1.2477,-0.1181,0.5571,69.4421,208.4963,294.4598
27.88,-1.3703,-0.2822,1.5342,72.3123,213.6529,299.5035
27.9,-1.5936,-0.4437,3.4581,76.3363,231.5342,316.8801
27.92,-1.7008,-0.4515,4.3783,77.495,243.8567,328.7519
27.94,-1.7943,-0.4028,5.255,77.905,256.7522,341.1541
27.96,-1.8833,-0.3082,6.0827,77.7482,268.8073,352.675
27.98,-1.9754,-0.1681,6.8576,77.1666,279.8224,3.2592
28,-2.0909,0.1872,8.1904,75.0192,296.0285,18.5575
28.02,-2.1088,0.3899,8.7375,73.8183,301.6761,23.9668
28.04,-2.1663,0.5817,9.217,72.7338,305.8037,28.7138
28.06,-2.1846,0.7821,9.6154,71.6598,309.2043,32.2945
28.08,-2.1841,0.9569,9.9303,70.7446,311.4831,34.4744
28.1,-2.1448,1.2214,10.299,69.6333,314.6129,37.2268
28.12,-2.1102,1.2997,10.3771,69.407,315.4084,37.8022
28.14,-2.0565,1.3034,10.3677,69.4962,315.704,37.9407
28.16,-1.9893,1.2466,10.2888,69.835,315.5603,37.686
28.18,-1.912,1.1176,10.1198,70.5516,314.827,36.8044
28.2,-1.7032,0.7421,9.5417,72.7397,311.7748,33.4847
28.22,-1.5797,0.4993,9.1182,74.2326,309.1228,30.7356
28.24,-1.4549,0.2607,8.6132,75.9642,305.6361,27.2907
28.26,-1.3159,0.0203,8.009,77.7766,299.4565,21.5121
28.28,-1.1557,-0.2031,7.3115,79.537,289.4337,11.9825
28.3,-0.8224,-0.5693,5.6957,81.6891,256.1133,339.7667
28.32,-0.6374,-0.7016,4.7733,81.2485,235.4344,319.629
28.34,-0.4599,-0.7695,3.7985,79.7418,218.3684,303.0754
28.36,-0.2602,-0.7734,2.7584,77.4592,206.2777,291.2508
28.38,-0.0773,-0.6986,1.6873,74.7198,198.0365,283.2724
28.4,0.2793,-0.3332,-0.5369,68.372,189.125,274.7794
28.42,0.4307,-0.0305,-1.6469,65.0014,186.8811,272.6691
28.44,0.5598,0.3498,-2.7326,61.4402,185.3639,271.389
28.46,0.6672,0.7887,-3.7777,57.8518,184.4725,270.8563
28.48,0.7562,1.2844,-4.7623,54.3732,183.9235,270.6602
28.5,0.8651,2.3356,-6.4941,47.8598,183.303,270.1506
28.52,0.8922,2.8529,-7.2292,45.0912,182.9927,269.1087
28.54,0.9056,3.3525,-7.8772,42.4556,182.8453,268.1859
28.56,0.905,3.821,-8.4347,39.9449,182.8586,267.6719
28.58,0.8924,4.2409,-8.8974,37.8199,182.8695,267.2619
28.6,0.8384,4.8413,-9.5365,35.014,183.1001,266.244
28.62,0.801,4.9977,-9.7132,34.2683,183.3253,265.7924
28.64,0.7586,5.0553,-9.7925,33.9198,183.6479,265.6107
28.66,0.7137,5.0203,-9.7739,34.002,184.0186,265.6251
28.68,0.6688,4.9092,-9.671,34.5127,184.3601,265.7832
28.7,0.5621,4.406,-9.1496,37.0739,184.9311,266.256
28.72,0.5101,4.0667,-8.7727,38.8676,185.0632,266.3668
28.74,0.4566,3.6819,-8.3197,40.8945,185.1677,266.5567
28.76,0.4032,3.2695,-7.7995,43.0665,185.2944,267.1105
28.78,0.3459,2.8343,-7.2096,45.4917,185.3291,267.6242
28.8,0.1985,1.9507,-5.8133,50.9326,185.6839,269.1451
28.82,0.103,1.526,-4.9968,53.9487,186.2995,270.0103
28.84,-0.0055,1.1268,-4.1106,57.0176,187.405,271.2066
28.86,-0.1206,0.7586,-3.1703,60.141,189.3879,273.2512
28.88,-0.2436,0.4211,-2.1928,63.1763,191.6017,275.9685
28.9,-0.484,-0.1796,-0.1907,69.0339,197.3157,283.494
28.92,-0.6048,-0.4392,0.8214,71.926,202.2177,289.1572
28.94,-0.7273,-0.6454,1.8381,74.5907,208.0928,295.429
28.96,-0.8581,-0.7925,2.8473,76.7939,217.7182,304.9754
28.98,-0.9878,-0.8422,3.835,78.3285,229.9524,316.6846
29,-1.2388,-0.6984,5.6704,79.3033,258.0889,343.3361
29.02,-1.3465,-0.5322,6.4883,78.6932,271.3839,356.6743
29.04,-1.447,-0.316,7.2436,77.7453,282.7291,8.1464
29.06,-1.5344,-0.0921,7.924,76.4953,291.5739,17.1384
29.08,-1.5976,0.1403,8.5302,75.1339,298.4977,24.0851
29.1,-1.6774,0.5881,9.4685,72.9554,307.8353,33.8594
29.12,-1.6714,0.8014,9.8061,72.0482,311.0242,37.0318
29.14,-1.6604,0.9696,10.0621,71.407,313.4545,39.6256
29.16,-1.6166,1.0921,10.2215,71.0595,315.2647,41.593
29.18,-1.5687,1.1503,10.3051,70.9816,316.4161,42.9339
29.2,-1.4303,1.1217,10.2438,71.5636,317.3818,44.1519
29.22,-1.3236,1.0254,10.0902,72.2604,317.0714,43.889
29.24,-1.2105,0.8683,9.862,73.1711,315.9667,42.7101
29.26,-1.1047,0.6834,9.5727,74.2371,314.1373,40.7462
29.28,-0.9843,0.4871,9.2091,75.4391,311.6055,37.973
29.3,-0.7255,0.0734,8.2929,78.3168,304.0754,29.9447
29.32,-0.5863,-0.1358,7.7384,79.9152,297.929,23.8191
29.34,-0.431,-0.3613,7.1212,81.4506,288.2379,14.2522
29.36,-0.2764,-0.5668,6.4553,82.601,274.0897,0.1965
29.38,-0.1118,-0.7529,5.7312,83.0212,254.6485,340.6829
29.4,0.2085,-1.0031,4.1239,81.0586,218.6871,303.222
29.42,0.3688,-1.0294,3.2179,79.0554,206.1212,289.8882
29.44,0.5168,-0.9857,2.2432,76.5089,198.0375,281.9252
29.46,0.648,-0.8755,1.2272,73.5363,192.9817,277.1089
29.48,0.769,-0.6908,0.1774,70.363,189.7262,274.3015
29.5,0.9596,-0.0979,-1.9113,64.1372,185.8961,270.8912
29.52,1.0285,0.2821,-2.9165,61.0976,184.7964,269.8169
29.54,1.0819,0.6978,-3.8829,57.9464,184.1334,269.0385
29.56,1.1181,1.1413,-4.7983,54.7693,183.7108,268.4135
29.58,1.1387,1.6097,-5.6522,51.6522,183.2876,267.9159
29.6,1.1239,2.5673,-7.1234,46.1577,182.5497,266.6293
29.62,1.0911,3.0238,-7.7257,43.7875,182.473,265.6769
29.64,1.0463,3.4491,-8.2426,41.6812,182.5556,264.7213
29.66,0.989,3.8345,-8.6765,39.8433,182.7665,264.1042
29.68,0.9206,4.1702,-9.0258,38.3059,183.0354,263.7189
29.7,0.7705,4.6364,-9.4976,36.1491,183.6777,263.5572
29.72,0.6927,4.7481,-9.6219,35.5565,183.9738,263.8003
29.74,0.6145,4.7765,-9.6659,35.3298,184.2694,264.1563
29.76,0.5396,4.7296,-9.6274,35.4908,184.566,264.5635
29.78,0.4593,4.608,-9.5031,36.0741,184.9036,264.9525
29.8,0.2921,4.1355,-8.9831,38.5023,185.6827,265.7295
29.82,0.216,3.8195,-8.6192,40.0594,186.0489,266.2542
29.84,0.1446,3.4561,-8.19,41.8083,186.3774,267.1164
29.86,0.0754,3.0511,-7.6935,43.7405,186.5893,268.1532
