time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-35.9049,0.3975,3.4018,76.1698,23.5417,140.0859
20.02,-35.9556,0.685,4.2297,73.1313,19.4726,138.4893
20.04,-36.0284,1.0341,5.0009,70.1748,16.2471,137.2791
20.06,-36.1899,1.8129,6.3457,64.7652,11.6467,135.5266
20.08,-36.301,2.2543,6.9164,62.2695,9.6971,134.617
20.1,-36.408,2.6703,7.4047,60.019,8.0674,133.8774
20.12,-36.5048,3.0837,7.8381,57.967,6.6466,133.0495
20.14,-36.6275,3.4715,8.1873,56.1671,5.322,132.115
20.16,-36.8333,4.1001,8.6981,53.4596,3.2404,129.9606
20.18,-36.9381,4.3655,8.8571,52.4756,2.3173,128.6914
20.2,-37.0257,4.5554,8.9573,51.8104,1.5868,127.5028
20.22,-37.1247,4.6646,8.9895,51.5034,0.9314,126.4187
20.24,-37.2117,4.72,8.9701,51.4913,0.3186,125.3886
20.26,-37.3566,4.5931,8.7778,52.4353,359.394,123.4133
20.28,-37.421,4.4222,8.598,53.3715,359.0351,122.4636
20.3,-37.4946,4.1847,8.3661,54.6237,358.5764,121.3904
20.32,-37.5352,3.8464,8.0864,56.242,358.3322,120.3203
20.34,-37.575,3.51,7.7432,58.0095,358.0474,119.3127
20.36,-37.6398,2.7239,6.8673,62.4157,357.4955,116.7839
20.38,-37.649,2.3169,6.3402,64.9445,357.2712,115.0092
20.4,-37.6555,1.9341,5.7448,67.6335,356.8712,112.6169
20.42,-37.6537,1.571,5.0807,70.5175,356.3301,110.0215
20.44,-37.645,1.2541,4.3462,73.4867,355.7103,107.7771
20.46,-37.5938,0.6806,2.7023,79.8741,353.1942,102.7169
20.48,-37.5545,0.4739,1.8121,83.0955,350.0169,98.3512
20.5,-37.4979,0.3145,0.8744,86.3857,341.5331,88.7949
20.52,-37.4385,0.2214,-0.0978,88.9161,269.6482,15.9512
20.54,-37.3594,0.1758,-1.0736,86.3733,196.6209,301.6279
20.56,-37.158,0.2747,-3.0166,79.7,184.7531,287.1876
20.58,-37.0335,0.3964,-3.9583,76.3813,182.9526,284.4036
20.6,-36.8942,0.5569,-4.8524,73.1345,181.2761,281.6195
20.62,-36.7473,0.7432,-5.693,70.1063,180.4798,279.8927
20.64,-36.5942,0.9325,-6.4719,67.2597,179.8528,278.3527
