time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,2.3843,4.2642,-7.2834,47.2155,171.5813,57.7939
20.02,2.2819,4.2131,-7.2037,47.7442,172.0211,58.351
20.04,2.1597,4.0999,-7.0206,48.7056,172.462,58.9912
20.06,1.9418,3.7759,-6.4316,51.4818,173.0918,60.4704
20.08,1.8367,3.5773,-6.0242,53.3071,173.3059,61.3077
20.1,1.7393,3.3546,-5.5463,55.3882,173.4139,62.3794
20.12,1.6472,3.12,-4.9911,57.7737,173.3346,63.5971
20.14,1.5623,2.8699,-4.3701,60.3762,173.3176,65.0663
20.16,1.397,2.3697,-2.9345,66.2658,172.5457,67.626
20.18,1.3195,2.1464,-2.1319,69.486,171.6973,68.374
20.2,1.2429,1.9422,-1.2839,72.8052,170.4483,68.6652
20.22,1.1692,1.7678,-0.3993,76.1939,168.441,68.2195
20.24,1.0966,1.6442,0.5205,79.6407,164.8039,66.2612
20.26,0.9552,1.522,2.3766,85.9935,142.2717,46.1446
20.28,0.876,1.5149,3.2926,87.7296,88.3153,352.9318
20.3,0.8059,1.594,4.1923,86.0705,32.7209,297.9072
20.32,0.7467,1.7184,5.0527,83.2978,16.9843,282.4904
20.34,0.6978,1.8744,5.8607,80.5055,11.1129,276.6843
20.36,0.5753,2.3287,7.3575,74.9732,6.1516,272.4672
20.38,0.54,2.5668,7.9865,72.6651,4.6277,270.7986
20.4,0.5094,2.8194,8.5466,70.6211,3.4361,269.4716
20.42,0.486,3.1014,9.0347,68.7109,2.565,268.6528
20.44,0.488,3.3668,9.4289,67.1212,2.0921,268.2052
20.46,0.4511,3.8121,9.9965,64.9177,1.0822,266.8235
20.48,0.4593,3.9711,10.158,64.2871,0.9361,266.5812
20.5,0.4751,4.0779,10.2453,63.9674,1.0266,266.5626
20.52,0.5013,4.1386,10.2693,63.8828,1.2146,266.619
20.54,0.5331,4.1237,10.2329,64.0872,1.4756,266.7522
20.56,0.6287,3.9332,10.004,65.1988,2.6285,267.8845
20.58,0.6601,3.7624,9.8278,66.0287,3.2781,268.8063
20.6,0.7252,3.5304,9.5796,67.1916,4.1057,269.627
20.62,0.7989,3.2524,9.2734,68.6245,4.9722,270.2055
20.64,0.8689,2.9525,8.9171,70.2898,5.9565,270.7347
20.66,1.0187,2.3093,8.0235,74.2357,8.6306,272.623
20.68,1.1078,1.9813,7.4732,76.5449,10.5803,273.9907
20.7,1.2061,1.6925,6.8653,79.0147,13.5999,276.1086
20.72,1.3118,1.4217,6.1806,81.6826,18.6199,279.8259
20.74,1.4236,1.1928,5.4332,84.3059,29.2342,289.2317
20.76,1.6731,0.9581,3.7797,86.7825,109.5116,7.4057
20.78,1.8069,0.9606,2.8797,84.6703,141.1515,37.6559
20.8,1.9309,1.003,1.9456,81.6788,153.5379,48.6271
20.82,2.0576,1.1519,1.0136,78.5758,159.1718,53.122
20.84,2.1877,1.3336,0.078,75.3372,162.3626,55.3455
20.86,2.4284,1.7912,-1.713,68.8892,166.1108,57.0564
20.88,2.5314,2.0477,-2.5524,65.7768,167.2581,57.0447
20.9,2.6232,2.2979,-3.3394,62.8247,168.1256,56.9313
20.92,2.7026,2.5513,-4.0534,60.1209,168.7685,56.7296
20.94,2.7667,2.807,-4.6846,57.6992,169.3307,56.4019
20.96,2.8341,3.2663,-5.6996,53.6537,170.4261,55.7115
20.98,2.848,3.4724,-6.0685,52.1417,170.75,55.6122
21,2.8475,3.653,-6.3516,50.9567,171.0836,55.3785
21.02,2.8398,3.7973,-6.5566,50.0884,171.4191,55.1872
21.04,2.8258,3.904,-6.6898,49.5289,171.6707,55.143
21.06,2.7737,3.9828,-6.761,49.2528,172.0759,55.3614
21.08,2.7455,3.9671,-6.7199,49.4803,172.2733,55.529
21.1,2.7112,3.9077,-6.6346,49.9339,172.5127,55.9301
21.12,2.6657,3.8146,-6.4909,50.5615,172.7099,56.3921
21.14,2.6213,3.7054,-6.3299,51.2629,172.9238,56.8826
21.16,2.5217,3.4829,-5.9459,52.8692,173.3697,57.7781
21.18,2.4709,3.3852,-5.7326,53.7177,173.4687,58.2208
21.2,2.4241,3.2974,-5.5125,54.6294,173.5598,58.5478
21.22,2.3678,3.2123,-5.2641,55.6114,173.5583,58.9912
21.24,2.3266,3.1391,-5.005,56.6753,173.4354,59.4467
21.26,2.2483,2.9854,-4.4042,59.0935,172.6725,60.6265
21.28,2.2145,2.9024,-4.0545,60.5363,172.0335,61.1625
21.3,2.1879,2.818,-3.6615,62.1714,171.2316,61.4231
21.32,2.1559,2.7102,-3.2131,64.0112,170.2013,61.6814
21.34,2.1227,2.5965,-2.7063,66.0708,168.8432,61.762
21.36,2.0444,2.351,-1.5368,70.7008,165.3792,60.5855
21.38,1.9973,2.2228,-0.8749,73.2496,163.0192,59.2713
21.4,1.9421,2.1107,-0.1565,75.9792,159.8504,57.029
21.42,1.8773,2.0163,0.6096,78.7774,155.2921,53.3664
21.44,1.8077,1.9291,1.4008,81.5302,148.4475,47.2486
21.46,1.6439,1.8759,3.064,86.004,106.5196,6.5282
21.48,1.5711,1.8989,3.898,86.113,61.9571,322.6525
21.5,1.4883,1.9484,4.7163,84.3103,34.0019,295.4034
21.52,1.412,2.0518,5.5057,81.9178,21.6295,283.4688
21.54,1.3539,2.2088,6.2526,79.3803,15.5006,277.6603
21.56,1.2295,2.5241,7.5861,74.7612,10.1124,272.7119
21.58,1.1899,2.6997,8.1555,72.6546,8.8092,271.8015
21.6,1.1429,2.9223,8.6835,70.6611,7.7869,271.2205
21.62,1.1331,3.1074,9.0994,69.2485,6.0482,269.0204
21.64,1.1303,3.2839,9.4472,68.0221,5.3724,268.3864
21.66,1.1204,3.5762,9.9226,66.4312,3.8065,266.4551
21.68,1.1259,3.6577,10.0375,66.0599,3.5545,266.0168
21.7,1.1524,3.7004,10.072,65.9597,3.5627,265.7631
21.72,1.1738,3.6852,10.0461,66.1412,3.6763,265.6879
21.74,1.1908,3.6414,9.9759,66.5512,3.8401,265.6992
21.76,1.2755,3.2996,9.5791,68.4361,4.617,266.0913
21.78,1.3102,3.0536,9.3002,69.7801,5.1142,266.2836
21.8,1.3567,2.7882,8.9628,71.3545,5.7066,266.326
21.82,1.4114,2.4737,8.5618,73.2009,6.5325,266.5653
21.84,1.4717,2.1538,8.0937,75.2167,7.8008,267.3208
21.86,1.6116,1.5055,6.9433,79.9261,12.3706,270.529
21.88,1.7033,1.2309,6.2561,82.599,16.5697,273.0735
21.9,1.7864,0.992,5.5152,85.3575,25.1961,280.1855
21.92,1.8955,0.8435,4.7172,87.6961,57.7028,311.7329
21.94,2.0229,0.7902,3.8645,87.216,130.4359,23.8408
21.96,2.2737,0.8817,2.0047,81.3647,162.1089,53.1784
21.98,2.3892,1.0265,1.0344,77.983,165.5075,55.35
22,2.5031,1.2182,0.0585,74.6011,166.7314,56.0326
22.02,2.6156,1.455,-0.9016,71.2364,167.2574,56.2976
22.04,2.7072,1.7093,-1.8377,67.9051,168.205,56.462
22.06,2.8461,2.2548,-3.62,61.3227,170.3711,55.8226
22.08,2.8941,2.5617,-4.4092,58.3493,170.7538,55.8398
22.1,2.9174,2.8661,-5.1227,55.5691,171.2234,55.867
22.12,2.9223,3.1804,-5.7608,53.0342,171.9303,55.4257
22.14,2.9034,3.4877,-6.3094,50.7364,172.6212,54.8487
22.16,2.8469,4.0599,-7.1231,47.1592,173.2704,54.4819
22.18,2.8135,4.2849,-7.397,45.9073,173.537,54.3793
22.2,2.7854,4.468,-7.5894,45.0712,173.8667,54.0406
22.22,2.7508,4.5866,-7.6925,44.61,174.1576,53.7023
22.24,2.7233,4.6321,-7.7114,44.5463,174.2808,53.7966
22.26,2.6791,4.5241,-7.513,45.5644,174.3004,54.5513
22.28,2.6581,4.3664,-7.2657,46.7273,174.2108,55.1655
22.3,2.641,4.1713,-6.9541,48.1741,174.0266,55.8433
22.32,2.6221,3.9414,-6.5541,49.9966,173.6428,56.7371
22.34,2.6077,3.6857,-6.0739,52.175,173.0191,57.7509
22.36,2.533,3.1127,-4.842,57.473,171.3956,60.1274
22.38,2.476,2.8184,-4.1036,60.5276,170.4669,61.2788
22.4,2.4006,2.5208,-3.3044,63.7447,169.7331,62.1061
22.42,2.3089,2.2338,-2.4479,67.069,169.0567,62.6161
22.44,2.2081,1.9571,-1.5461,70.486,168.3491,63.0959
22.46,1.9853,1.5078,0.3488,77.482,166.7627,63.0383
22.48,1.8709,1.3329,1.3133,80.939,165.7672,62.4713
22.5,1.7507,1.2082,2.2816,84.3238,163.1707,60.3307
22.52,1.632,1.1273,3.2389,87.5857,153.3788,50.9799
22.54,1.5257,1.1065,4.167,88.833,30.8817,288.7973
22.56,1.306,1.2467,5.9367,82.9371,0.193,259.2837
22.58,1.2198,1.4344,6.7446,80.0522,359.3188,259.0287
22.6,1.1551,1.6632,7.4839,77.4105,358.2937,258.5245
22.62,1.0941,1.9373,8.1516,74.9752,357.4377,258.3198
22.64,1.0539,2.2244,8.7286,72.8334,357.0267,258.4644
22.66,0.9984,2.8098,9.6293,69.2988,356.2981,257.8723
