time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.74,-20.4864,0.1463,0.1193,352.7474,6.9173,356.7232
32.76,-20.4866,0.1464,0.1191,352.7476,6.9144,356.7231
32.78,-20.4863,0.1461,0.1192,352.7492,6.9153,356.7244
32.8,-20.4864,0.1468,0.1189,352.7452,6.9167,356.7203
32.82,-20.4863,0.1457,0.1193,352.7502,6.9167,356.7252
32.84,-20.4871,0.1462,0.119,352.748,6.9132,356.7228
32.86,-20.4873,0.1458,0.1191,352.7503,6.9131,356.725
32.88,-20.487,0.1461,0.1191,352.7497,6.9148,356.7231
32.9,-20.4873,0.1461,0.1188,352.7495,6.9108,356.7241
32.92,-20.4879,0.146,0.1183,352.7491,6.9082,356.7243
32.94,-20.4875,0.1459,0.1187,352.7495,6.9111,356.7265
32.96,-20.4874,0.1461,0.1189,352.7486,6.9129,356.7246
32.98,-20.4868,0.1459,0.1192,352.7495,6.9142,356.7248
33,-20.4864,0.1461,0.1192,352.7485,6.915,356.7238
33.02,-20.4853,0.1471,0.1198,352.7448,6.9251,356.7181
33.04,-20.4862,0.1462,0.1195,352.7489,6.9204,356.723
33.06,-20.4872,0.1462,0.1189,352.7473,6.9153,356.7249
33.08,-20.4865,0.1457,0.119,352.7496,6.9165,356.7278
33.1,-20.4864,0.1459,0.1188,352.749,6.9155,356.7271
33.12,-20.4859,0.1468,0.1186,352.7456,6.9193,356.7212
33.14,-20.4844,0.1461,0.1195,352.7482,6.9222,356.7234
33.16,-20.4855,0.1458,0.119,352.7493,6.9198,356.7259
33.18,-20.4855,0.146,0.119,352.7486,6.9222,356.7267
33.2,-20.4851,0.1459,0.1191,352.7489,6.9217,356.7265
33.22,-20.4847,0.1461,0.119,352.7481,6.9222,356.7255
33.24,-20.4843,0.146,0.1191,352.7495,6.9241,356.7261
33.26,-20.4843,0.1463,0.1188,352.7478,6.9263,356.7241
33.28,-20.4848,0.1458,0.1188,352.7493,6.9231,356.7263
33.3,-20.4846,0.1458,0.1187,352.75,6.9224,356.7269
33.32,-20.4831,0.146,0.1194,352.75,6.9314,356.7256
33.34,-20.4835,0.1467,0.1187,352.7473,6.9289,356.7216
33.36,-20.4843,0.1463,0.1181,352.7468,6.9229,356.7238
33.38,-20.4839,0.1463,0.1185,352.7471,6.9253,356.7234
33.4,-20.4831,0.1464,0.1192,352.7475,6.9322,356.7234
33.42,-20.4829,0.1471,0.1193,352.7439,6.9331,356.7206
33.44,-20.483,0.1457,0.1192,352.7502,6.928,356.7253
33.46,-20.4837,0.1457,0.1186,352.7507,6.9234,356.7257
33.48,-20.4841,0.1462,0.1184,352.7475,6.9257,356.7238
