time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.74,2.4305,-16.1727,9.896,72.8263,293.4188,118.0864
32.76,2.3531,-16.0874,10.0784,72.3015,295.0013,119.9177
32.78,2.2494,-15.9497,10.3299,71.5959,297.1954,122.5916
32.8,2.2143,-15.9125,10.3951,71.4157,297.7094,123.3023
32.82,2.2009,-15.8816,10.4217,71.3562,298.0157,123.734
32.84,2.2052,-15.8703,10.4046,71.4347,298.0359,123.8816
32.86,2.2204,-15.872,10.3568,71.5875,297.8457,123.778
32.88,2.3134,-15.9421,10.1132,72.366,296.2125,122.2796
32.9,2.3776,-16.0046,9.9373,72.8872,294.802,120.7146
32.92,2.4592,-16.0694,9.7291,73.482,293.1428,118.79
32.94,2.5603,-16.1553,9.4749,74.1776,290.8084,116.1302
32.96,2.6875,-16.2387,9.1874,74.9566,288.1698,113.178
32.98,3.0033,-16.4195,8.5013,76.6462,280.5228,104.9428
33,3.1905,-16.5035,8.1116,77.5066,275.2394,99.1341
33.02,3.3987,-16.5856,7.6891,78.291,268.8279,92.056
33.04,3.6261,-16.6536,7.2478,78.9888,261.4402,84.3442
33.06,3.8806,-16.7082,6.7779,79.5374,252.7243,75.2728
33.08,4.4388,-16.7865,5.794,79.8771,231.7352,54.3899
33.1,4.7415,-16.81,5.2836,79.5468,220.7763,43.7744
33.12,5.0493,-16.8138,4.766,78.8304,210.7434,33.7208
33.14,5.3494,-16.796,4.2487,77.7927,202.1325,24.904
33.16,5.6576,-16.7452,3.7338,76.6203,195.0298,17.5543
33.18,6.2761,-16.5651,2.7347,73.9314,183.981,6.7663
33.2,6.5728,-16.4391,2.2595,72.4711,180.0154,2.8765
33.22,6.8586,-16.2934,1.8016,70.9686,176.8461,359.6859
33.24,7.1271,-16.132,1.3671,69.4681,174.3356,357.0407
33.26,7.3789,-15.9614,0.9605,68.0105,172.244,354.7974
33.28,7.8327,-15.6137,0.2352,65.43,169.0871,351.4425
33.3,8.0372,-15.4474,-0.0863,64.2492,167.8688,350.3434
33.32,8.2151,-15.2863,-0.3653,63.174,166.8563,349.5446
33.34,8.3726,-15.1346,-0.6164,62.1864,166.07,348.8425
33.36,8.5023,-15.001,-0.8323,61.3507,165.5007,348.0475
33.38,8.6944,-14.797,-1.1565,60.0569,164.7119,347.0074
33.4,8.7592,-14.7298,-1.2627,59.5849,164.4415,346.8706
33.42,8.8024,-14.6925,-1.3354,59.2594,164.2416,346.8957
33.44,8.8224,-14.6787,-1.3745,59.1036,164.1536,346.8853
33.46,8.8118,-14.6887,-1.3725,59.1168,164.1862,346.8819
33.48,8.7192,-14.7666,-1.2519,59.6105,164.5237,347.2453
33.5,8.6381,-14.8416,-1.1354,60.1054,164.9052,347.6978
33.52,8.539,-14.9419,-0.9918,60.6834,165.4145,348.2745
33.54,8.4097,-15.0616,-0.7976,61.4427,165.9916,348.9574
33.56,8.2628,-15.2016,-0.5781,62.3134,166.7631,349.7463
33.58,7.9106,-15.5241,-0.0387,64.3659,168.7716,352.0416
33.6,7.7061,-15.6987,0.278,65.522,170.0775,353.5756
33.62,7.4798,-15.8766,0.6288,66.768,171.6027,355.3505
33.64,7.2433,-16.0623,0.9986,68.0378,173.4289,357.4353
33.66,6.9879,-16.2545,1.3934,69.3436,175.5473,359.8589
33.68,6.507,-16.5892,2.1253,71.6369,180.4153,4.8897
33.7,6.136,-16.8017,2.6813,73.2429,184.9364,9.425
33.72,5.8333,-16.9416,3.1375,74.4986,189.2308,13.7115
33.74,5.5221,-17.055,3.6016,75.6453,194.3282,18.8358
33.76,5.2105,-17.1317,4.0726,76.6909,200.2633,24.9304
33.78,4.5995,-17.1938,5.007,78.2815,214.9821,39.9476
33.8,4.3028,-17.1906,5.4653,78.7577,223.394,48.504
33.82,4.0093,-17.172,5.917,78.9806,232.3106,57.6116
33.84,3.7414,-17.1302,6.3436,79.0045,240.9201,66.3606
33.86,3.4831,-17.0726,6.7562,78.7712,249.1761,74.7412
33.88,3.0099,-16.9113,7.5193,77.7817,262.9944,88.7965
33.9,2.803,-16.8082,7.8627,77.1071,268.512,94.3718
33.92,2.6116,-16.6995,8.179,76.3717,273.1805,99.0516
33.94,2.4442,-16.5878,8.4634,75.6363,277.0673,102.8536
33.96,2.2944,-16.4763,8.7201,74.9187,280.2783,106.0771
33.98,2.0593,-16.2706,9.1383,73.6491,284.9284,110.6732
34,1.9681,-16.187,9.2991,73.1277,286.4565,112.1582
34.02,1.9025,-16.1133,9.426,72.7105,287.6966,113.3868
34.04,1.8615,-16.0609,9.5131,72.428,288.5599,114.2691
34.06,1.8292,-16.0209,9.5769,72.243,289.188,114.9703
34.08,1.8317,-16.0105,9.5913,72.2354,289.3926,115.2564
34.1,1.8604,-16.0302,9.5556,72.4059,289.1315,115.0669
34.12,1.9177,-16.0808,9.4723,72.7309,288.4579,114.424
34.14,1.9755,-16.1469,9.3668,73.1261,287.4033,113.375
34.16,2.0599,-16.2226,9.2199,73.6036,286.0351,111.9038
34.18,2.284,-16.3788,8.819,74.7551,282.0681,107.4257
34.2,2.4273,-16.4547,8.5557,75.3643,279.2449,104.1664
34.22,2.5875,-16.5227,8.2537,75.9844,275.6591,99.9672
34.24,2.7788,-16.5844,7.906,76.5916,271.2983,94.8538
34.26,2.9836,-16.6405,7.5273,77.1263,266.0562,88.8145
34.28,3.4601,-16.744,6.6655,77.9442,252.7613,73.7855
34.3,3.7327,-16.7842,6.1923,78.1741,244.9344,65.122
34.32,4.0233,-16.8159,5.6972,78.2128,236.4158,55.8237
34.34,4.3282,-16.8351,5.1855,78.0026,227.5866,46.2501
34.36,4.6497,-16.8342,4.6615,77.5448,218.8593,36.8763
34.38,5.3328,-16.7553,3.5985,75.8735,202.9628,20.387
34.4,5.6835,-16.6662,3.0729,74.7362,196.3459,13.5749
34.42,6.0326,-16.5475,2.5606,73.4607,190.6229,7.7942
34.44,6.3773,-16.4041,2.0657,72.087,185.709,2.8127
34.46,6.7204,-16.2406,1.5853,70.6399,181.5032,358.5356
34.48,7.3634,-15.904,0.6988,67.6441,175.0386,351.9509
34.5,7.6622,-15.7305,0.2977,66.2025,172.5474,349.3711
34.52,7.9493,-15.5434,-0.0726,64.8083,170.3897,347.1147
34.54,8.2159,-15.3672,-0.4132,63.4487,168.5781,345.2887
34.56,8.4679,-15.189,-0.7198,62.1766,166.9386,343.7176
34.58,8.9024,-14.8742,-1.229,59.9476,164.3498,341.2312
34.6,9.0869,-14.728,-1.4284,59.038,163.3165,340.3051
34.62,9.2484,-14.5984,-1.5961,58.2708,162.4567,339.5581
34.64,9.3846,-14.486,-1.7232,57.6529,161.7865,339.0141
34.66,9.4951,-14.3965,-1.8147,57.1849,161.2443,338.5564
34.68,9.6311,-14.3106,-1.8928,56.7233,160.5834,338.0721
34.7,9.6825,-14.3114,-1.8936,56.6426,160.3867,337.9755
34.72,9.6962,-14.3398,-1.8544,56.7399,160.3051,338.0319
34.74,9.6878,-14.4041,-1.7817,56.9621,160.2826,338.3391
34.76,9.6562,-14.4906,-1.6687,57.3431,160.3021,338.8436
34.78,9.5034,-14.728,-1.3365,58.5684,160.649,340.1743
34.8,9.3868,-14.8783,-1.1193,59.3892,160.991,341.0248
34.82,9.2423,-15.051,-0.8704,60.3406,161.4664,341.9112
34.84,9.0645,-15.2426,-0.5802,61.4532,162.0811,342.8156
34.86,8.8631,-15.4501,-0.2621,62.6818,162.9055,343.9168
34.88,8.3842,-15.8785,0.4691,65.4586,165.3451,346.9951
34.9,8.1085,-16.0856,0.8815,66.9891,167.056,348.9558
34.92,7.8074,-16.2881,1.3225,68.576,169.1301,351.2917
34.94,7.4911,-16.4835,1.7824,70.1789,171.7652,354.2122
34.96,7.1608,-16.663,2.2656,71.7899,174.8515,357.6876
34.98,6.4596,-16.9893,3.2724,74.8724,183.4917,7.1554
35,6.0952,-17.1167,3.7892,76.2791,189.3076,13.2898
35.02,5.7225,-17.2083,4.316,77.5409,196.4062,20.5267
35.04,5.3538,-17.2639,4.8381,78.5896,204.7308,29.0109
35.06,4.9925,-17.2872,5.3543,79.3909,214.1852,38.7889
35.08,4.2971,-17.2224,6.3694,80.1088,235.4398,60.9068
35.1,3.9693,-17.1521,6.8527,79.976,245.9335,71.8426
35.12,3.6606,-17.0651,7.3144,79.5565,255.5297,81.8918
35.14,3.3719,-16.9601,7.7565,78.9487,263.9391,90.8387
35.16,3.0985,-16.8435,8.1765,78.2348,270.9021,98.5274
35.18,2.6289,-16.5827,8.9204,76.5321,281.6129,110.7016
35.2,2.428,-16.4463,9.2461,75.5864,285.6792,115.5793
35.22,2.2539,-16.3192,9.5349,74.7584,288.8315,119.7031
35.24,2.094,-16.1903,9.7878,73.9868,291.3426,122.8678
35.26,1.9607,-16.0786,9.9996,73.3051,293.3197,125.4467
35.28,1.7583,-15.8781,10.3151,72.3431,296.1761,129.6335
35.3,1.6891,-15.8065,10.4115,72.0597,296.9882,131.072
35.32,1.6418,-15.743,10.4707,71.9283,297.6505,132.3602
35.34,1.6127,-15.7054,10.4916,71.9265,297.9889,133.2519
35.36,1.6113,-15.69,10.4724,72.0692,298.1797,133.9088
35.38,1.6531,-15.7418,10.3311,72.7236,297.4914,134.0282
35.4,1.7136,-15.7981,10.1997,73.2437,296.7147,133.5441
35.42,1.7933,-15.8735,10.0353,73.8693,295.5485,132.6297
35.44,1.8901,-15.9695,9.8335,74.5959,293.7766,131.0189
35.46,2.0141,-16.0651,9.5972,75.4079,291.7013,128.9465
35.48,2.3286,-16.2794,9.0134,77.2179,285.4702,122.3304
35.5,2.5286,-16.387,8.6663,78.1697,280.9033,117.4314
35.52,2.7588,-16.4802,8.2916,79.1484,275.3365,111.63
35.54,3.0146,-16.5798,7.8877,80.0841,267.9347,104.1561
35.56,3.2959,-16.6695,7.4607,80.9108,258.7343,94.966
35.58,3.9239,-16.8238,6.5339,81.6941,234.6783,70.4246
35.6,4.2647,-16.8735,6.0432,81.5023,221.6077,57.0087
35.62,4.6229,-16.8924,5.544,80.9384,209.2402,44.3856
35.64,4.9957,-16.8858,5.0366,80.0013,198.4202,33.3919
35.66,5.3727,-16.8643,4.5247,78.7255,189.6911,24.5534
35.68,6.0422,-16.7681,3.6266,76.0276,178.6401,13.1704
35.7,6.5054,-16.6454,3.0057,73.983,173.2266,7.2152
35.72,6.8661,-16.5211,2.5204,72.3194,169.9769,3.4588
35.74,7.2119,-16.3749,2.0534,70.6541,167.3151,0.3578
35.76,7.5434,-16.2096,1.608,69.0429,165.205,357.7613
35.78,8.1499,-15.8306,0.7905,65.9733,162.1643,353.8972
35.8,8.4142,-15.6319,0.4243,64.5843,161.148,352.1915
35.82,8.6528,-15.4355,0.0884,63.3067,160.3409,350.6463
35.84,8.8706,-15.247,-0.2201,62.1247,159.696,349.3034
35.86,9.0608,-15.0664,-0.4886,61.0645,159.128,348.23
35.88,9.3769,-14.7584,-0.9296,59.2498,158.2205,346.8915
35.9,9.4973,-14.6396,-1.0936,58.5332,157.8181,346.6146
35.92,9.5909,-14.5472,-1.2286,57.9388,157.5345,346.3799
35.94,9.6534,-14.4739,-1.3245,57.5116,157.3483,346.0385
35.96,9.6868,-14.4292,-1.3839,57.2481,157.2331,345.7619
35.98,9.678,-14.4216,-1.3945,57.191,157.2096,345.6642
36,9.6382,-14.4591,-1.3479,57.3662,157.2903,345.8871
36.02,9.5592,-14.5345,-1.2547,57.7904,157.5195,346.1845
36.04,9.4614,-14.6285,-1.1333,58.3442,157.8628,346.5442
36.06,9.3385,-14.7461,-0.9744,59.0452,158.2843,347.114
36.08,9.0069,-15.0462,-0.5478,60.8829,159.5571,348.5466
36.1,8.8078,-15.2262,-0.289,61.9634,160.4187,349.5175
36.12,8.5837,-15.4185,0.0076,63.1644,161.4164,350.6862
36.14,8.3398,-15.6226,0.3304,64.4462,162.6457,352.149
36.16,8.0729,-15.8277,0.6887,65.8308,164.012,353.8504
36.18,7.4799,-16.2337,1.4803,68.7921,167.851,358.1429
36.2,7.154,-16.4252,1.909,70.3352,170.4794,0.7638
36.22,6.813,-16.6029,2.3585,71.8853,173.7644,3.9009
36.24,6.4583,-16.7687,2.8245,73.3941,177.8458,7.8315
36.26,6.0972,-16.9118,3.3045,74.8539,182.7439,12.6309
36.28,5.3539,-17.1036,4.3019,77.4651,195.8493,25.5911
36.3,4.9866,-17.1474,4.8027,78.4796,204.2752,33.9017
36.32,4.625,-17.1622,5.3024,79.2335,214.0108,43.5938
36.34,4.2746,-17.1404,5.7982,79.675,224.404,54.0162
36.36,3.9381,-17.0977,6.2803,79.7552,234.7579,64.3617
36.38,3.2884,-16.9354,7.2094,78.8824,255.2573,84.1955
36.4,3.0046,-16.8232,7.639,78.0678,263.5475,92.232
36.42,2.7363,-16.6941,8.0507,77.1197,270.2422,98.7305
36.44,2.4947,-16.5578,8.4317,76.0741,275.6692,104.0114
36.46,2.2781,-16.4053,8.7884,75.0003,280.1926,108.2909
36.48,1.9199,-16.1099,9.4044,72.9181,286.6157,114.3422
36.5,1.7854,-15.9722,9.6574,71.9998,288.9226,116.4211
36.52,1.67,-15.8442,9.8835,71.1623,290.8866,118.2604
36.54,1.5792,-15.7282,10.0745,70.4743,292.4412,119.7619
36.56,1.5187,-15.6314,10.2269,69.9343,293.6667,120.8394
36.58,1.4639,-15.5148,10.4251,69.2769,295.1721,122.1492
36.6,1.4604,-15.4919,10.4748,69.1851,295.5619,122.5386
36.62,1.487,-15.4934,10.4864,69.2413,295.791,122.7743
36.64,1.53,-15.5124,10.4694,69.4435,295.8458,122.8837
36.66,1.604,-15.5705,10.4051,69.8532,295.5194,122.6473
36.68,1.8033,-15.7036,10.202,70.9454,294.6143,121.8927
36.7,1.9418,-15.836,10.0095,71.8321,293.2743,120.5992
36.72,2.0958,-15.9398,9.8035,72.6965,291.9966,119.091
36.74,2.2722,-16.0463,9.5586,73.6272,290.3073,117.0703
36.76,2.475,-16.1473,9.2731,74.6365,288.1642,114.4858
36.78,2.9546,-16.3498,8.5686,76.6897,281.2381,105.9309
36.8,3.2225,-16.4431,8.165,77.6669,276.2502,99.9139
36.82,3.5183,-16.5325,7.729,78.6147,270.0225,92.6066
36.84,3.8438,-16.6033,7.2614,79.4629,262.4963,83.9161
36.86,4.1821,-16.6705,6.7687,80.1168,253.1121,73.3545
36.88,4.9195,-16.7543,5.7127,80.5135,230.2439,48.3229
36.9,5.3042,-16.7595,5.1676,80.154,218.5359,35.6142
36.92,5.6991,-16.744,4.61,79.3937,207.8002,23.9515
36.94,6.104,-16.6949,4.0462,78.3102,198.4115,13.7802
36.96,6.5039,-16.6139,3.4913,76.9818,190.6789,5.561
36.98,7.2818,-16.3436,2.4054,73.9254,179.6756,353.5184
37,7.6501,-16.1549,1.8883,72.3189,175.754,349.0663
37.02,7.9952,-15.938,1.4002,70.7425,172.565,345.4685
37.04,8.3241,-15.7109,0.9325,69.1708,169.9194,342.5217
37.06,8.6367,-15.4795,0.4853,67.5803,167.7625,340.1922
37.08,9.1704,-15.0316,-0.3016,64.5827,164.5817,336.8009
37.1,9.3971,-14.8177,-0.6458,63.2511,163.4173,335.4488
37.12,9.5913,-14.6151,-0.9524,62.0298,162.4516,334.2398
37.14,9.7539,-14.4299,-1.2219,60.9486,161.7168,333.1823
