time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38,-25.7779,-15.8435,5.1398,69.6791,140.3509,277.1836
26.4,-25.7812,-15.8407,5.1142,69.6253,140.5698,277.3724
26.42,-25.7806,-15.8368,5.0913,69.5777,140.7224,277.5147
26.44,-25.784,-15.8296,5.0451,69.4626,140.9972,277.8142
26.46,-25.7921,-15.8238,5.0214,69.4329,141.128,277.9589
26.48,-25.7905,-15.822,5.0051,69.3865,141.2516,278.0403
26.5,-25.7891,-15.8175,4.9919,69.3569,141.403,278.1644
26.52,-25.7949,-15.8156,4.9757,69.3321,141.5134,278.2805
26.54,-25.7964,-15.8156,4.9614,69.3048,141.7256,278.412
26.56,-25.7976,-15.8118,4.9591,69.3209,141.7618,278.4374
26.58,-25.8017,-15.8128,4.9564,69.3098,141.7783,278.4604
26.6,-25.8023,-15.8151,4.9581,69.3162,141.7739,278.4741
26.62,-25.8054,-15.8162,4.9619,69.3303,141.744,278.4561
26.64,-25.8071,-15.8192,4.9859,69.3933,141.6523,278.3356
26.66,-25.8131,-15.8134,5.0006,69.4618,141.528,278.1764
26.68,-25.8089,-15.7989,5.0249,69.5503,141.3318,278.0239
26.7,-25.8131,-15.7588,5.0523,69.7057,140.8646,277.7178
26.72,-25.8153,-15.7113,5.0867,69.8355,140.3428,277.3596
26.74,-25.8391,-15.642,5.1904,70.7183,138.3887,274.3
26.76,-25.8549,-15.6187,5.2567,70.9006,137.6013,273.1795
26.78,-25.8691,-15.5977,5.3334,71.1123,136.8561,272.3735
26.8,-25.8894,-15.5678,5.4242,71.4409,135.7309,270.9689
26.82,-25.9035,-15.5457,5.5219,71.6122,134.7873,270.213
26.84,-25.9401,-15.5208,5.7507,72.3001,132.2275,268.1609
26.86,-25.9603,-15.527,5.8813,72.6231,130.7726,266.934
26.88,-25.9812,-15.5465,6.0163,72.9391,129.2204,265.7617
26.9,-26.0012,-15.5811,6.1543,73.159,127.7292,264.7074
26.92,-26.0238,-15.621,6.2936,73.3805,126.2744,263.5942
26.94,-26.0775,-15.7133,6.5588,73.812,124.1794,261.8649
26.96,-26.1111,-15.7454,6.672,73.9618,124.3093,262.2204
26.98,-26.14,-15.7656,6.7647,74.2499,123.8224,261.8475
27,-26.1752,-15.7633,6.8217,74.4736,123.2607,261.1792
27.02,-26.2077,-15.7459,6.8441,74.566,123.1904,261.1405
27.04,-26.2486,-15.7207,6.7831,74.5709,124.0542,261.9531
27.06,-26.2703,-15.7105,6.6864,74.4666,125.2374,263.1223
27.08,-26.2871,-15.7162,6.5519,74.2637,126.702,264.6043
27.1,-26.3022,-15.7248,6.3843,74.0067,128.4751,266.3835
27.12,-26.3165,-15.7353,6.181,73.6364,130.6549,268.5112
27.14,-26.3356,-15.7244,5.6995,72.6955,135.3822,273.039
27.16,-26.3397,-15.7167,5.4251,72.0718,137.8679,275.437
27.18,-26.3471,-15.71,5.1288,71.3674,140.3016,277.9008
27.2,-26.3519,-15.7016,4.8307,70.6403,142.62,280.1735
27.22,-26.3528,-15.708,4.5161,69.7961,144.8213,282.4077
27.24,-26.3409,-15.706,3.8805,68.0119,148.6165,286.4756
27.26,-26.3361,-15.6869,3.5634,67.0741,150.4072,288.1562
27.28,-26.3258,-15.649,3.2569,66.1371,151.9975,289.5686
27.3,-26.3144,-15.5909,2.9586,65.2446,153.3071,290.882
27.32,-26.29,-15.5323,2.6737,64.3802,154.2871,292.0946
27.34,-26.2472,-15.394,2.1665,62.8291,155.7993,293.6914
27.36,-26.2248,-15.3072,1.956,62.1658,156.3432,294.0912
27.38,-26.1998,-15.2155,1.7728,61.5899,156.6812,294.4523
27.4,-26.1708,-15.1243,1.6279,61.1484,156.8785,294.6747
27.42,-26.1533,-15.0465,1.5149,61.1555,156.7591,293.9568
27.44,-26.1103,-14.9166,1.4007,60.7895,156.3002,292.6415
27.46,-26.0871,-14.8804,1.397,60.6842,155.9877,292.0403
27.48,-26.0641,-14.8737,1.4223,60.5628,155.7158,291.6669
27.5,-26.0431,-14.8921,1.4776,60.6609,155.4743,291.2874
27.52,-26.0238,-14.9377,1.5805,61.1473,155.1483,290.6343
27.54,-25.9893,-15.0455,1.8745,62.2326,154.1593,289.1312
27.56,-25.9703,-15.104,2.0707,62.8372,153.4857,288.2721
27.58,-25.9534,-15.1661,2.2958,63.5153,152.6548,287.28
27.6,-25.9415,-15.229,2.5493,64.2919,151.6934,286.1464
27.62,-25.9241,-15.3033,2.828,65.0673,150.6033,284.9305
27.64,-25.8975,-15.4632,3.4368,66.5642,148.2111,282.8317
27.66,-25.882,-15.5501,3.7663,67.5074,146.7276,281.7487
27.68,-25.8732,-15.625,4.1091,68.4921,145.244,280.6974
27.7,-25.8651,-15.6958,4.463,69.5067,142.9475,278.7668
27.72,-25.8646,-15.7511,4.8229,70.3889,140.8225,276.6637
27.74,-25.8531,-15.8419,5.5524,71.9339,135.66,272.0996
27.76,-25.8575,-15.8825,5.9054,72.6131,132.7769,269.3969
27.78,-25.8593,-15.9164,6.2493,73.1578,130.0128,267.3414
27.8,-25.8633,-15.9361,6.5865,73.6806,127.1247,264.9057
27.82,-25.8672,-15.9634,6.9015,74.1207,124.0398,262.2516
27.84,-25.8824,-15.9739,7.479,74.8611,117.87,256.8315
27.86,-25.8878,-15.9766,7.729,75.068,114.8034,253.9824
27.88,-25.9008,-15.9765,7.945,75.2618,112.0171,251.5465
27.9,-25.9094,-15.9716,8.1298,75.2944,110.0401,250.0395
27.92,-25.9125,-15.9741,8.2808,75.3574,108.1862,248.2911
27.94,-25.9292,-15.9794,8.4578,75.3615,105.6593,246.2999
27.96,-25.9402,-15.9836,8.482,75.3451,105.3374,246.083
27.98,-25.9482,-15.9835,8.4658,75.3546,105.5906,246.2658
28,-25.9547,-15.9878,8.4098,75.3236,106.4022,247.0233
28.02,-25.9561,-15.9928,8.2929,75.267,107.92,248.5115
28.04,-25.9652,-16.0193,7.9539,75.0577,112.2445,252.6915
28.06,-25.9744,-16.0399,7.7226,74.8578,115.1203,255.4643
28.08,-25.984,-16.0452,7.4604,74.6133,118.2912,258.4595
28.1,-25.998,-16.0476,7.1667,74.2888,121.7607,261.757
28.12,-26.0043,-16.0593,6.8445,73.8105,125.4725,265.2191
28.14,-26.0218,-16.0506,6.4976,73.3017,129.2088,268.6599
28.16,-26.0577,-16.0109,5.7436,71.9308,136.458,275.4073
28.18,-26.079,-15.9795,5.3334,71.0639,139.8183,278.6487
28.2,-26.1105,-15.9372,4.9187,70.15,142.8511,281.5806
28.22,-26.1335,-15.8871,4.4991,69.1257,145.7882,284.2052
28.24,-26.1973,-15.7399,3.64,66.9259,150.8717,288.9087
28.26,-26.2243,-15.6487,3.2131,65.7796,152.8718,291.0294
28.28,-26.2529,-15.5507,2.7916,64.6043,154.68,292.9325
28.3,-26.289,-15.4337,2.3831,63.4375,156.4034,294.4361
28.32,-26.3291,-15.3059,1.9862,62.2738,157.9396,295.7653
28.34,-26.386,-15.0417,1.2534,60.0525,160.3683,298.2132
28.36,-26.4178,-14.9243,0.9067,59.0041,161.2499,299.438
28.38,-26.4458,-14.814,0.5926,58.008,162.1163,300.3453
28.4,-26.4754,-14.7018,0.313,57.0722,162.8997,300.9445
28.42,-26.5007,-14.5889,0.064,56.2519,163.5451,301.5406
28.44,-26.5435,-14.3931,-0.3372,54.9354,164.4025,302.7138
28.46,-26.5582,-14.3254,-0.4839,54.4295,164.7129,303.0747
28.48,-26.5747,-14.2751,-0.5988,54.0427,164.9393,303.3684
28.5,-26.581,-14.243,-0.6753,53.7938,165.0347,303.7101
28.52,-26.5858,-14.2349,-0.7233,53.6613,164.9489,304.0874
28.54,-26.5845,-14.2705,-0.7037,53.7774,164.6426,304.3101
28.56,-26.5839,-14.3069,-0.6338,54.0129,164.4692,304.209
28.58,-26.5796,-14.364,-0.5219,54.3925,164.2351,303.9154
28.6,-26.5731,-14.4288,-0.3714,54.9074,164.0049,303.5267
28.62,-26.5616,-14.5115,-0.1857,55.5347,163.7234,303.0827
28.64,-26.5293,-14.7183,0.2924,57.1495,162.8169,301.8488
28.66,-26.5056,-14.8273,0.5888,58.1508,162.121,301.08
28.68,-26.4788,-14.9407,0.9177,59.2545,161.238,300.2033
28.7,-26.4467,-15.065,1.2786,60.4055,160.1257,299.1044
28.72,-26.4177,-15.1841,1.6699,61.6595,158.8449,297.8173
28.74,-26.3517,-15.4279,2.5269,64.2228,155.5252,294.5302
28.76,-26.3159,-15.538,2.9938,65.574,153.5767,292.5655
28.78,-26.2823,-15.6436,3.4782,66.8919,151.5016,290.1555
28.8,-26.2596,-15.7274,3.9741,68.2276,149.2371,287.4858
28.82,-26.2261,-15.7901,4.4874,69.5694,146.529,284.3843
28.84,-26.1644,-15.8714,5.5047,72.0558,139.6063,277.3405
28.86,-26.137,-15.8916,6.0116,73.1521,135.5598,273.0161
28.88,-26.1063,-15.9069,6.5068,74.092,131.1072,268.3041
28.9,-26.0946,-15.9041,6.9778,74.8935,126.224,263.5385
28.92,-26.0587,-15.8867,7.4398,75.514,120.8493,258.4137
28.94,-26.0079,-15.824,8.2832,76.3264,109.9182,247.3374
28.96,-26.0036,-15.7777,8.6498,76.5161,104.569,242.0287
28.98,-25.9838,-15.7215,8.9924,76.5599,99.5563,237.126
29,-25.9588,-15.6646,9.3043,76.5294,95.0016,232.5722
29.02,-25.9495,-15.6167,9.5663,76.4533,91.351,228.801
29.04,-25.9128,-15.5227,9.9861,76.1857,85.6403,222.8535
29.06,-25.9071,-15.4843,10.1305,76.103,83.5336,220.7398
29.08,-25.8922,-15.4585,10.2401,76.071,82.3276,219.1
29.1,-25.8758,-15.4387,10.3068,76.0702,81.666,217.9692
29.12,-25.8606,-15.4295,10.3286,76.0891,81.5001,217.5096
29.14,-25.811,-15.478,10.2575,76.0803,82.9131,218.8229
29.16,-25.7737,-15.518,10.1591,76.1417,84.6074,220.3284
29.18,-25.7621,-15.5682,10.0101,76.1865,86.8806,222.4453
29.2,-25.7242,-15.6142,9.8358,76.197,89.6668,225.0781
29.22,-25.7044,-15.6649,9.6193,76.1864,92.7837,228.2306
29.24,-25.6684,-15.7782,9.0863,76.0871,100.4949,235.6627
29.26,-25.6469,-15.8312,8.78,75.9577,105.0622,239.9353
29.28,-25.6417,-15.8869,8.433,75.715,109.9421,244.6567
29.3,-25.6324,-15.9477,8.0618,75.3337,114.8012,249.442
29.32,-25.6394,-15.998,7.6585,74.8884,119.8021,254.3033
29.34,-25.6785,-16.0128,6.7871,73.6882,130.0294,263.6002
29.36,-25.7085,-16.0018,6.3111,72.8101,134.7805,268.0343
29.38,-25.7483,-15.9696,5.8237,71.8716,139.1387,272.1383
29.4,-25.7983,-15.9329,5.319,70.7905,143.3226,275.8876
29.42,-25.8575,-15.8802,4.8001,69.5657,147.2458,279.3516
29.44,-25.9958,-15.7243,3.7356,66.7943,153.3933,285.3731
29.46,-26.0718,-15.6239,3.2051,65.3928,155.9859,288.0294
29.48,-26.1514,-15.52,2.6831,63.8538,158.4403,290.1772
29.5,-26.2386,-15.3837,2.1698,62.358,160.58,292.1693
29.52,-26.3192,-15.233,1.6731,60.8337,162.3012,294.0361
29.54,-26.4829,-14.9207,0.7318,57.9626,165.0439,297.4654
29.56,-26.5671,-14.7455,0.311,56.6197,166.2488,298.5823
29.58,-26.6469,-14.561,-0.0747,55.3592,167.26,299.5905
29.6,-26.7182,-14.3759,-0.4245,54.1865,168.0562,300.5549
29.62,-26.7929,-14.2011,-0.7425,53.153,168.7717,301.4782
29.64,-26.9249,-13.8923,-1.2516,51.4229,169.9691,302.6878
29.66,-26.9823,-13.7656,-1.4487,50.7424,170.3736,303.3185
29.68,-27.0372,-13.6608,-1.6085,50.2254,170.6761,303.9471
29.7,-27.0876,-13.5888,-1.7284,49.827,170.9432,304.4109
29.72,-27.1317,-13.5357,-1.8001,49.6132,171.1893,304.7302
29.74,-27.2008,-13.5116,-1.8227,49.6127,171.3609,305.3185
29.76,-27.2266,-13.5385,-1.7795,49.8364,171.3242,305.5344
29.78,-27.2506,-13.5941,-1.6792,50.2122,171.3318,305.5809
29.8,-27.2717,-13.6782,-1.5443,50.7092,171.3526,305.3388
29.82,-27.28,-13.7815,-1.3669,51.3734,171.3348,305.1304
29.84,-27.2772,-14.0471,-0.9112,53.0776,170.9356,304.6494
29.86,-27.2629,-14.1922,-0.6252,54.1333,170.5622,304.3011
29.88,-27.2381,-14.342,-0.3009,55.3126,170.0349,303.8664
29.9,-27.2057,-14.4957,0.0579,56.5963,169.3049,303.2869
29.92,-27.1652,-14.6546,0.447,57.9828,168.3394,302.6119
29.94,-27.0655,-14.9901,1.311,60.8998,165.7551,300.6583
29.96,-27.009,-15.1603,1.7843,62.389,164.2781,299.2412
29.98,-26.9481,-15.3294,2.2788,63.8865,162.5853,297.624
30,-26.8722,-15.4991,2.7919,65.3848,160.63,295.8521
30.02,-26.8049,-15.6602,3.3071,66.8654,158.3992,293.9537
