time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38,0.0033,0.0001,0.0008,356.1027,3.746,355.9052
26.4,0.003,0,0.0011,356.104,3.7444,355.9052
26.42,0.0029,-0.0001,0.0011,356.1041,3.7436,355.9058
26.44,0.0027,0,0.0011,356.104,3.744,355.9065
26.46,0.0027,-0.0001,0.0012,356.1051,3.7433,355.9064
26.48,0.0028,-0.0003,0.0013,356.1064,3.7431,355.9054
26.5,0.0027,0,0.0012,356.1043,3.7426,355.9063
26.52,0.0024,-0.0002,0.0014,356.1051,3.7411,355.9063
26.54,0.003,0.0001,0.001,356.1041,3.7441,355.9054
26.56,0.0031,0.0001,0.0009,356.1035,3.7445,355.9059
26.58,0.0028,0.0001,0.001,356.1042,3.743,355.9062
26.6,0.0027,0,0.0011,356.1047,3.7426,355.9059
26.62,0.0025,-0.0002,0.0012,356.1055,3.7413,355.9056
26.64,0.0024,0,0.0011,356.104,3.742,355.9065
26.66,0.0025,-0.0002,0.0012,356.1046,3.742,355.9051
26.68,0.0026,0.0001,0.0011,356.1038,3.7425,355.9051
26.7,0.0029,-0.0003,0.0012,356.1054,3.7434,355.9041
26.72,0.004,0,0.0007,356.1045,3.7452,355.9041
26.74,0.0042,-0.0001,0.0008,356.1041,3.7444,355.9055
26.76,0.0032,0.0002,0.0009,356.1033,3.7432,355.9063
26.78,0.0024,0.0001,0.001,356.1034,3.7432,355.9055
26.8,0.0025,0,0.001,356.1032,3.7438,355.9052
26.82,0.0029,-0.0002,0.0011,356.1043,3.7431,355.9051
26.84,0.0042,-0.0002,0.0006,356.1046,3.7415,355.9044
26.86,0.0037,0,0.0006,356.1035,3.7414,355.9049
26.88,0.0031,-0.0001,0.0006,356.1036,3.742,355.9052
26.9,0.0022,0.0001,0.0009,356.1034,3.7402,355.9055
26.92,0.0025,0.0001,0.0008,356.1031,3.7413,355.9057
26.94,0.0024,-0.0001,0.0011,356.1042,3.7416,355.9056
26.96,0.0022,0.0001,0.0013,356.1039,3.7424,355.9063
26.98,0.0025,0,0.0013,356.1038,3.7451,355.9061
27,0.0029,-0.0002,0.0015,356.1056,3.7464,355.9053
27.02,0.0032,-0.0003,0.0017,356.1054,3.7467,355.9065
27.04,0.0028,-0.0001,0.0016,356.1047,3.7483,355.9072
27.06,0.0025,-0.0002,0.0015,356.1045,3.748,355.9072
27.08,0.0027,0,0.0012,356.1039,3.7482,355.9068
27.1,0.0029,-0.0002,0.0013,356.1047,3.747,355.9065
27.12,0.0029,0,0.0013,356.1042,3.7456,355.9061
27.14,0.0027,0.0002,0.0011,356.103,3.7456,355.9056
27.16,0.0023,0.0001,0.0012,356.1032,3.7437,355.9066
27.18,0.0025,-0.0001,0.0011,356.1039,3.7438,355.9064
27.2,0.0025,-0.0001,0.001,356.1039,3.7438,355.9068
27.22,0.002,0.0001,0.0011,356.1032,3.7414,355.9068
27.24,0.0021,-0.0001,0.001,356.1046,3.7441,355.9044
27.26,0.002,-0.0002,0.0011,356.1049,3.7427,355.9049
27.28,0.0023,0.0001,0.0009,356.1035,3.7439,355.9053
27.3,0.0023,0.0002,0.0009,356.1031,3.7433,355.9062
27.32,0.0024,0.0002,0.0008,356.1028,3.7428,355.9052
27.34,0.0024,0,0.0009,356.1035,3.7385,355.9054
27.36,0.0023,-0.0001,0.0009,356.1047,3.7378,355.9049
27.38,0.0022,-0.0003,0.0007,356.1051,3.7381,355.9046
27.4,0.0023,0,0.0004,356.1039,3.7392,355.9053
27.42,0.0024,0,0.0004,356.1032,3.7397,355.9048
27.44,0.002,0,0.0006,356.1035,3.7377,355.9064
27.46,0.0017,0.0002,0.0004,356.1026,3.7373,355.9071
27.48,0.0016,-0.0001,0.0005,356.1037,3.7365,355.9069
27.5,0.0012,0.0001,0.0005,356.1027,3.7342,355.907
27.52,0.0012,-0.0003,0.0006,356.1048,3.7336,355.9052
27.54,0.0007,-0.0001,0.0004,356.1038,3.7325,355.9061
27.56,0.0009,-0.0001,0.0002,356.1035,3.7326,355.9056
27.58,0.0005,-0.0001,0.0005,356.1042,3.729,355.9063
27.6,0.0007,-0.0003,0.0006,356.1049,3.7295,355.9059
27.62,0.0008,-0.0001,0.0004,356.1041,3.7319,355.9062
27.64,0.0007,-0.0001,0.0002,356.1045,3.7337,355.9067
27.66,0.001,-0.0001,0.0002,356.1041,3.7346,355.9055
27.68,0.0015,-0.0001,0,356.104,3.7372,355.9052
27.7,0.0008,-0.0002,0.0004,356.105,3.7337,355.9059
27.72,0.0005,-0.0001,0.0004,356.1041,3.7324,355.9056
27.74,0.0008,-0.0001,0.0003,356.1036,3.7357,355.9056
27.76,0.0005,-0.0004,0.0007,356.1053,3.7341,355.9055
27.78,0.0005,-0.0001,0.0007,356.1046,3.7336,355.9066
27.8,0.0008,0,0.0004,356.1038,3.7362,355.9062
27.82,0.0009,0.0001,0.0003,356.1024,3.7374,355.9063
27.84,0.0009,0,0.0008,356.1039,3.7359,355.9072
27.86,0.0015,0,0.0007,356.1036,3.7385,355.9065
27.88,0.0016,0,0.0008,356.1032,3.7387,355.9063
27.9,0.0018,0,0.0008,356.1034,3.7411,355.9068
27.92,0.0014,0.0001,0.0011,356.1027,3.7401,355.9073
27.94,0.0015,0,0.001,356.1039,3.7434,355.9068
27.96,0.0016,-0.0002,0.0011,356.1046,3.7422,355.9067
27.98,0.0019,-0.0003,0.0014,356.1053,3.7426,355.9066
28,0.002,-0.0001,0.0013,356.1047,3.7433,355.907
28.02,0.0017,-0.0001,0.0013,356.1046,3.7427,355.9073
28.04,0.0021,0,0.0011,356.1043,3.7433,355.9069
28.06,0.0026,-0.0001,0.001,356.1042,3.7436,355.9061
28.08,0.0029,0.0002,0.0007,356.1039,3.7446,355.9066
28.1,0.0024,0.0001,0.0008,356.1039,3.7435,355.9071
