time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.98,0.9979,0.1506,1.6079,74.3679,331.9015,62.4076
11,1.0248,0.1591,1.7111,74.082,332.628,63.3804
11.02,1.0298,0.1398,1.7798,73.9222,332.8865,63.8423
11.04,1.042,0.1185,1.8116,73.8918,333.1281,64.2669
11.06,1.0353,0.1085,1.779,74.02,332.9051,64.0945
11.08,1.0253,0.0956,1.6939,74.2623,332.4893,63.7096
11.1,1.0088,0.0694,1.5734,74.6078,331.6718,62.9024
11.12,1.0006,0.0487,1.4252,75.0067,330.885,62.0948
11.14,0.9265,-0.0525,1.0356,76.1018,327.8165,59.0167
11.16,0.8933,-0.1068,0.7918,76.7547,325.859,56.9041
11.18,0.8751,-0.1351,0.5228,77.4388,323.8842,54.6578
11.2,0.8294,-0.1737,0.2376,78.1555,321.1745,51.7213
11.22,0.8023,-0.2281,-0.0926,78.975,317.5656,47.8547
11.24,0.7212,-0.3041,-0.7816,80.4402,308.5008,38.5022
11.26,0.6905,-0.3299,-1.1581,81.121,302.448,32.383
11.28,0.6643,-0.3336,-1.5451,81.7343,295.5876,25.4625
11.3,0.6268,-0.3382,-1.9409,82.2076,287.1609,16.9837
11.32,0.6034,-0.3269,-2.3432,82.5402,278.0812,7.8161
11.34,0.5559,-0.2849,-3.1419,82.609,258.7051,348.3307
11.36,0.536,-0.2432,-3.5332,82.3695,249.5314,339.122
11.38,0.5177,-0.1902,-3.9085,81.9803,241.3192,330.8567
11.4,0.5126,-0.131,-4.2745,81.4939,234.2245,323.6009
11.42,0.5039,-0.078,-4.6186,80.8936,228.3063,317.5322
11.44,0.4965,0.0356,-5.2518,79.6003,219.3181,308.3645
11.46,0.4982,0.1001,-5.5305,78.9664,216.0514,305.0607
11.48,0.5053,0.1668,-5.7839,78.3693,213.3975,302.3196
11.5,0.5093,0.2351,-5.9993,77.8246,211.2422,300.0732
11.52,0.5183,0.3033,-6.1837,77.363,209.4953,298.1968
11.54,0.541,0.4116,-6.4557,76.6545,207.0821,295.5508
11.56,0.5493,0.4478,-6.5371,76.4156,206.3075,294.7566
11.58,0.569,0.4745,-6.5908,76.2923,205.9143,294.2941
11.6,0.5898,0.5003,-6.603,76.2999,205.588,293.9395
11.62,0.6083,0.5137,-6.5782,76.3805,205.5528,293.9063
11.64,0.6567,0.5094,-6.4114,76.9064,206.1643,294.5214
11.66,0.6846,0.474,-6.2832,77.2671,206.883,295.3638
11.68,0.71,0.4158,-6.1237,77.692,207.9447,296.6522
11.7,0.74,0.3526,-5.9273,78.2504,209.4466,298.3861
11.72,0.7697,0.2802,-5.7023,78.8516,211.33,300.4589
11.74,0.8293,0.1554,-5.1548,80.2856,216.9855,306.2205
