time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.98,-22.5472,16.9489,-7.3147,358.2384,0.1437,0.7927
11,-22.547,16.9488,-7.3145,358.2403,0.1439,0.7913
11.02,-22.5472,16.9484,-7.3143,358.2429,0.1432,0.7923
11.04,-22.5474,16.9488,-7.3145,358.2409,0.1418,0.7916
11.06,-22.5474,16.9488,-7.3144,358.2406,0.1416,0.7911
11.08,-22.5476,16.9488,-7.3145,358.2403,0.1416,0.7915
11.1,-22.5477,16.9489,-7.3146,358.2403,0.1419,0.7913
11.12,-22.5477,16.9486,-7.3146,358.2419,0.1412,0.7925
11.14,-22.5472,16.9489,-7.3146,358.2401,0.1428,0.7919
11.16,-22.5472,16.9486,-7.3145,358.2423,0.1439,0.7922
11.18,-22.5474,16.9484,-7.3144,358.2441,0.1429,0.7915
11.2,-22.5476,16.9482,-7.3144,358.244,0.1429,0.7921
11.22,-22.5477,16.9486,-7.3146,358.2413,0.1443,0.7915
11.24,-22.5475,16.9488,-7.3147,358.2401,0.1441,0.7919
11.26,-22.5473,16.9486,-7.3146,358.2419,0.1439,0.7928
11.28,-22.5471,16.9485,-7.3145,358.2435,0.1451,0.7924
11.3,-22.5473,16.9488,-7.3148,358.2412,0.1452,0.7924
11.32,-22.5476,16.9487,-7.315,358.2416,0.1451,0.7924
11.34,-22.5474,16.9488,-7.3149,358.2407,0.1463,0.7929
11.36,-22.5471,16.9489,-7.3149,358.2397,0.1479,0.7912
11.38,-22.5471,16.9486,-7.3149,358.2434,0.1481,0.7917
11.4,-22.5475,16.9488,-7.3152,358.2408,0.1489,0.7921
11.42,-22.5478,16.9489,-7.3153,358.2404,0.1489,0.792
11.44,-22.5473,16.9489,-7.3151,358.2403,0.1497,0.7915
11.46,-22.5474,16.9487,-7.3151,358.2416,0.1489,0.7917
11.48,-22.5475,16.9486,-7.3152,358.2427,0.15,0.7922
11.5,-22.5481,16.949,-7.3156,358.2403,0.1482,0.7919
11.52,-22.5478,16.9492,-7.3154,358.2382,0.1496,0.7919
11.54,-22.5477,16.949,-7.3154,358.2397,0.1478,0.7908
11.56,-22.5476,16.9489,-7.3152,358.24,0.1474,0.7923
11.58,-22.5478,16.9485,-7.3151,358.2418,0.1472,0.7932
11.6,-22.5478,16.9485,-7.315,358.2416,0.1481,0.7935
11.62,-22.5479,16.9486,-7.3151,358.2418,0.1478,0.7936
11.64,-22.5483,16.9485,-7.3152,358.2428,0.147,0.7933
11.66,-22.5482,16.9485,-7.3151,358.243,0.1483,0.7925
11.68,-22.5483,16.9486,-7.3152,358.2411,0.1475,0.7933
11.7,-22.5481,16.9487,-7.3151,358.241,0.1462,0.7933
11.72,-22.5474,16.9489,-7.3149,358.2395,0.1482,0.7925
11.74,-22.5479,16.9485,-7.3149,358.2422,0.1477,0.7934
11.76,-22.5478,16.9484,-7.3147,358.2429,0.1487,0.7926
11.78,-22.5479,16.9485,-7.3148,358.2422,0.1476,0.7928
11.8,-22.5475,16.9488,-7.3148,358.2404,0.1483,0.7921
11.82,-22.5467,16.9488,-7.3146,358.2408,0.1484,0.7921
11.84,-22.5469,16.949,-7.3146,358.24,0.1476,0.7923
11.86,-22.5475,16.9489,-7.3148,358.2403,0.1466,0.792
