time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-0.0013,-0.0002,0.0001,354.5302,359.7823,355.8537
7.4,-0.0015,-0.0002,0.0002,354.5307,359.7804,355.8549
7.42,-0.0016,-0.0001,0.0002,354.5294,359.7801,355.855
7.44,-0.0016,0,0.0002,354.5293,359.78,355.8555
7.46,-0.0012,0.0002,-0.0001,354.5278,359.7834,355.8543
7.48,-0.0015,0.0003,0,354.5279,359.782,355.8559
7.5,-0.0014,0.0001,0,354.5294,359.7815,355.8549
7.52,-0.0014,-0.0001,0,354.5297,359.782,355.8545
7.54,-0.0014,0.0001,0,354.5288,359.7817,355.8552
7.56,-0.0014,0.0002,0,354.5283,359.7813,355.8552
7.58,-0.0013,0.0001,0,354.5287,359.782,355.8552
7.6,-0.0015,0.0001,0.0001,354.5293,359.7809,355.8559
7.62,-0.0014,0.0003,0.0001,354.5282,359.7814,355.8555
7.64,-0.0012,0.0004,0.0001,354.5275,359.7814,355.8556
7.66,-0.0009,0.0001,0.0002,354.5292,359.7831,355.855
7.68,-0.0007,0,0.0002,354.5301,359.7842,355.8549
7.7,-0.0008,0,0.0004,354.529,359.784,355.8555
7.72,-0.0007,0.0003,0.0005,354.5278,359.7845,355.8563
7.74,-0.0003,0.0003,0.0003,354.5279,359.7871,355.8545
7.76,-0.0007,0.0002,0.0005,354.5291,359.7852,355.8557
7.78,-0.0008,-0.0002,0.0005,354.5307,359.7849,355.8542
7.8,-0.0009,0.0002,0.0004,354.5283,359.7835,355.8544
7.82,-0.0014,0.0002,0.0002,354.5288,359.7804,355.8554
7.84,-0.0017,0.0001,0.0001,354.5288,359.7794,355.8553
7.86,-0.0017,-0.0004,0.0003,354.5346,359.7765,355.855
7.88,-0.0014,0,0,354.529,359.7776,355.8548
7.9,-0.0012,-0.0001,0,354.5307,359.7774,355.8546
7.92,-0.0014,0.0001,-0.0003,354.528,359.7779,355.8548
7.94,-0.0019,0.0004,-0.0001,354.5276,359.7773,355.8557
7.96,-0.0018,0.0003,0.0001,354.5281,359.7776,355.855
7.98,-0.0018,0.0003,0.0003,354.5282,359.7771,355.8556
8,0,0.0004,-0.0006,354.5263,359.7861,355.8528
8.02,-0.0004,0.0004,0.0004,354.5269,359.782,355.8557
8.04,-0.0001,0.0005,0.0005,354.526,359.7835,355.8568
8.059999,0,0.0003,0.0006,354.5269,359.7864,355.8562
8.08,-0.0005,0.0001,0.0008,354.5282,359.7853,355.8559
8.099999,-0.001,-0.0002,0.0009,354.5298,359.7861,355.855
8.12,-0.0025,0.0003,0.0009,354.5291,359.7766,355.8547
