time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.36,0.6977,-1.0213,-2.2605,83.1676,164.6606,37.2539
63.38,0.7003,-1.023,-2.2604,83.1678,164.6378,37.2268
63.4,0.708,-1.021,-2.2637,83.1529,164.3989,36.9652
63.42,0.7146,-1.0221,-2.271,83.1311,164.3998,36.9313
63.44,0.7211,-1.0206,-2.285,83.08,164.333,36.8456
63.46,0.7212,-1.0224,-2.2938,83.0541,164.4198,36.9346
63.48,0.721,-1.0199,-2.3047,83.032,164.4796,36.9843
63.5,0.7222,-1.0179,-2.3156,82.9849,164.4227,36.9353
63.52,0.7201,-1.0144,-2.3255,82.9592,164.4967,37.0139
63.54,0.7179,-1.0144,-2.3512,82.8747,164.7517,37.2468
63.56,0.7192,-1.0092,-2.3643,82.8466,164.7924,37.26
63.58,0.7151,-1.0121,-2.3765,82.8049,165.028,37.489
63.6,0.7135,-1.0113,-2.3917,82.7637,165.1784,37.6304
63.62,0.7102,-1.0099,-2.4028,82.7332,165.2502,37.7031
63.64,0.7047,-1.0018,-2.4169,82.6991,165.3159,37.783
63.66,0.6968,-1.0064,-2.4229,82.6741,165.5615,38.0431
63.68,0.7001,-1.0024,-2.4302,82.6578,165.4927,37.9571
63.7,0.6949,-1.0025,-2.4345,82.6512,165.6399,38.1176
63.72,0.6911,-1.0016,-2.4367,82.6518,165.7501,38.2306
63.74,0.6843,-0.9995,-2.4371,82.654,165.8423,38.3404
63.76,0.6816,-1.0011,-2.4365,82.6559,165.9406,38.4512
63.78,0.675,-1.0016,-2.431,82.6695,166.009,38.5258
63.8,0.6706,-1.0022,-2.4264,82.6901,166.0839,38.6037
63.82,0.6694,-1.0031,-2.4219,82.709,166.1937,38.7018
63.84,0.6614,-1.0093,-2.4084,82.7487,166.3747,38.8792
63.86,0.6577,-1.0092,-2.3979,82.7835,166.3829,38.9059
63.88,0.6579,-1.008,-2.3904,82.8175,166.2533,38.7852
63.9,0.6498,-1.0153,-2.3812,82.836,166.4097,38.983
63.92,0.6503,-1.0142,-2.3726,82.8647,166.3527,38.9325
63.94,0.6446,-1.0176,-2.3562,82.9198,166.3972,38.9668
63.96,0.6414,-1.0185,-2.3479,82.9491,166.4456,39.0176
63.98,0.6359,-1.0244,-2.3427,82.9592,166.6372,39.2099
64,0.637,-1.0231,-2.3379,82.9777,166.5603,39.1194
64.02,0.6313,-1.0257,-2.3328,82.9876,166.6593,39.2299
64.04,0.6287,-1.0237,-2.3284,83.0201,166.6757,39.2545
64.06,0.6259,-1.0276,-2.329,83.0139,166.7831,39.3635
64.08,0.6199,-1.0314,-2.3292,83.0101,166.9381,39.5149
64.1,0.6177,-1.0277,-2.3297,83.0208,166.9819,39.5441
64.12,0.614,-1.0295,-2.3327,83.0123,167.1349,39.6779
64.14,0.6067,-1.0303,-2.3438,82.9868,167.4248,39.9287
64.16,0.6018,-1.0318,-2.3505,82.9735,167.6066,40.1028
64.18,0.5937,-1.0359,-2.3595,82.9405,167.9067,40.4081
64.2,0.5943,-1.0367,-2.3732,82.9094,168.0508,40.498
64.22,0.5888,-1.037,-2.385,82.8738,168.2203,40.6331
64.24,0.581,-1.036,-2.4084,82.8132,168.56,40.9406
64.26,0.5792,-1.0355,-2.4243,82.761,168.6402,40.9967
64.28,0.5751,-1.0348,-2.4387,82.7155,168.806,41.161
64.3,0.5738,-1.0356,-2.456,82.6657,168.9751,41.3144
64.32,0.5687,-1.0377,-2.4704,82.6178,169.1436,41.4936
64.34,0.5711,-1.0353,-2.5013,82.5268,169.231,41.595
64.36,0.5684,-1.0328,-2.5123,82.4883,169.2519,41.6362
64.38,0.5661,-1.0304,-2.5234,82.448,169.2884,41.6904
64.4,0.5654,-1.0294,-2.5359,82.4103,169.3292,41.7414
64.42,0.5664,-1.0284,-2.5458,82.3721,169.267,41.711
64.43999,0.5681,-1.0271,-2.5579,82.3165,169.1639,41.7297
64.46,0.57,-1.0281,-2.5642,82.2842,169.1044,41.7254
64.48,0.5757,-1.0248,-2.5686,82.2747,168.9452,41.5867
64.5,0.577,-1.0265,-2.569,82.2556,168.8338,41.5067
64.52,0.5798,-1.0255,-2.5668,82.2646,168.7656,41.4555
64.54,0.585,-1.0281,-2.5607,82.266,168.5952,41.3143
64.56,0.5903,-1.0288,-2.5546,82.2786,168.4943,41.2002
64.58,0.5977,-1.0271,-2.5488,82.293,168.2773,40.9674
64.6,0.6044,-1.0279,-2.5406,82.3221,168.0551,40.7416
64.62,0.6087,-1.0335,-2.5321,82.3374,168.0077,40.6885
64.64,0.6112,-1.0368,-2.5073,82.4064,167.8512,40.5474
64.66,0.6171,-1.0363,-2.4979,82.4365,167.5921,40.2701
64.68,0.6252,-1.04,-2.4903,82.4589,167.4805,40.1357
64.7,0.6253,-1.042,-2.4809,82.4892,167.4023,40.0656
64.72,0.6318,-1.0413,-2.472,82.5108,167.1998,39.8496
64.74,0.6391,-1.0416,-2.459,82.5392,166.8653,39.5382
64.76,0.637,-1.0431,-2.4511,82.5632,166.8668,39.5706
64.78,0.6393,-1.0453,-2.4493,82.5684,166.8663,39.5732
64.8,0.6398,-1.0492,-2.4463,82.5714,166.9067,39.6078
64.82,0.6401,-1.0481,-2.4429,82.581,166.863,39.5512
64.84,0.6406,-1.0475,-2.4428,82.5919,166.9102,39.5245
64.86,0.6384,-1.0491,-2.4432,82.5841,167.0709,39.6707
64.88,0.6401,-1.0486,-2.446,82.5775,167.0338,39.6073
64.9,0.633,-1.0497,-2.4465,82.576,167.2837,39.884
64.92,0.6291,-1.0483,-2.449,82.574,167.3227,39.9164
64.93999,0.6299,-1.0465,-2.4604,82.5448,167.392,39.9283
64.96,0.6269,-1.0432,-2.4653,82.5419,167.4355,39.9482
64.98,0.6171,-1.0477,-2.4692,82.5225,167.7382,40.2596
65,0.6168,-1.0458,-2.4745,82.5124,167.7998,40.3153
65.02,0.6124,-1.0438,-2.4784,82.5015,167.9245,40.4463
65.04,0.6081,-1.0396,-2.4864,82.4809,167.9522,40.4906
65.06,0.6044,-1.039,-2.4886,82.4758,167.9999,40.5665
65.08,0.6039,-1.0378,-2.4907,82.4675,168.009,40.5887
65.1,0.6026,-1.0384,-2.4929,82.4581,168.0746,40.6669
65.12,0.6026,-1.0377,-2.4942,82.4573,168.0692,40.654
65.14,0.5972,-1.0384,-2.491,82.4606,168.2285,40.8334
65.16,0.6012,-1.0351,-2.489,82.4741,168.0823,40.696
65.18,0.5959,-1.0373,-2.4817,82.4929,168.1629,40.8318
65.2,0.5997,-1.0403,-2.4785,82.486,168.0594,40.7341
65.22,0.6026,-1.0405,-2.4702,82.512,167.9738,40.6617
65.24,0.6003,-1.043,-2.4488,82.5739,167.9367,40.6624
65.26,0.6044,-1.0443,-2.4402,82.5928,167.858,40.5898
65.28,0.6093,-1.0444,-2.4264,82.6253,167.689,40.4479
65.3,0.6185,-1.0466,-2.4159,82.6353,167.5958,40.3841
65.32,0.6205,-1.048,-2.3955,82.6576,167.5549,40.4165
