time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.36,-23.4399,16.0427,-7.4111,355.8728,4.1366,352.6949
63.38,-23.4403,16.0424,-7.411,355.8745,4.1352,352.6976
63.4,-23.4401,16.0425,-7.4109,355.874,4.1363,352.6953
63.42,-23.44,16.0422,-7.4108,355.8759,4.1374,352.6963
63.44,-23.4399,16.0427,-7.4109,355.8728,4.1381,352.6947
63.46,-23.4402,16.0427,-7.4111,355.8714,4.1369,352.6956
63.48,-23.4405,16.0415,-7.4108,355.8816,4.1329,352.6997
63.5,-23.4401,16.0423,-7.4108,355.8755,4.1361,352.6954
63.52,-23.4403,16.0423,-7.411,355.8752,4.1345,352.6958
63.54,-23.4402,16.0423,-7.411,355.8748,4.1359,352.6961
63.56,-23.4405,16.0425,-7.4112,355.8737,4.134,352.6965
63.58,-23.4404,16.0424,-7.4112,355.8734,4.1351,352.6971
63.6,-23.4402,16.0423,-7.411,355.8749,4.1356,352.6975
63.62,-23.4399,16.0427,-7.411,355.8727,4.1374,352.6958
63.64,-23.4401,16.0427,-7.411,355.8735,4.1363,352.695
63.66,-23.4401,16.0428,-7.4111,355.8718,4.1373,352.6953
63.68,-23.4398,16.0429,-7.411,355.872,4.1391,352.6936
63.7,-23.44,16.0427,-7.4111,355.873,4.1378,352.6941
63.72,-23.4401,16.0424,-7.4111,355.8742,4.1359,352.6953
63.74,-23.4398,16.0424,-7.411,355.8744,4.1373,352.695
63.76,-23.4399,16.0426,-7.411,355.8741,4.1367,352.6953
63.78,-23.4399,16.0425,-7.4109,355.875,4.1368,352.694
63.8,-23.4401,16.0426,-7.411,355.8741,4.1366,352.6947
63.82,-23.4403,16.0425,-7.4111,355.8737,4.1362,352.6956
63.84,-23.4399,16.0424,-7.411,355.8752,4.1364,352.696
63.86,-23.44,16.0423,-7.411,355.875,4.1359,352.6967
63.88,-23.4401,16.0424,-7.411,355.8741,4.1346,352.6958
63.9,-23.4403,16.0423,-7.411,355.8749,4.1352,352.698
63.92,-23.4403,16.0425,-7.4112,355.8727,4.136,352.6967
63.94,-23.4401,16.0427,-7.4112,355.8732,4.1359,352.6947
63.96,-23.4401,16.0425,-7.4112,355.8737,4.1359,352.6956
63.98,-23.44,16.0424,-7.4111,355.874,4.1361,352.6966
64,-23.4397,16.0426,-7.411,355.8735,4.1369,352.6961
64.02,-23.4399,16.0425,-7.4111,355.8725,4.1358,352.6965
64.04,-23.4399,16.0425,-7.4111,355.8738,4.1358,352.6946
64.06,-23.4397,16.0428,-7.4112,355.872,4.1376,352.6938
64.08,-23.4397,16.0426,-7.411,355.8731,4.1379,352.6953
64.1,-23.4401,16.0425,-7.4111,355.8739,4.1359,352.6959
64.12,-23.4403,16.0427,-7.4114,355.872,4.1345,352.6958
64.14,-23.44,16.0428,-7.4112,355.8719,4.1357,352.6947
64.16,-23.44,16.0425,-7.4112,355.8735,4.1357,352.6958
