time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-0.0024,0.0001,-0.0011,2.3381,359.7746,357.4749
8,-0.0028,0,-0.0009,2.3384,359.7722,357.4738
8.02,-0.0027,0,-0.0008,2.3385,359.7714,357.4727
8.04,-0.0026,0.0001,-0.0009,2.3388,359.772,357.473
8.059999,-0.0026,-0.0002,-0.0007,2.3404,359.7722,357.4736
8.08,-0.0027,0,-0.0009,2.3383,359.7721,357.4739
8.099999,-0.0025,0.0001,-0.001,2.3374,359.7729,357.4727
8.12,-0.0027,0.0006,-0.0011,2.3359,359.7722,357.4735
8.139999,-0.0027,0.0003,-0.0009,2.3373,359.7723,357.4743
8.16,-0.0024,0.0001,-0.0011,2.3379,359.7732,357.4734
8.179999,-0.0024,0.0001,-0.0011,2.3381,359.7739,357.4733
8.2,-0.0028,0.0001,-0.0009,2.3382,359.7717,357.4738
8.22,-0.0028,0,-0.0008,2.3389,359.771,357.4727
8.24,-0.0028,0.0003,-0.0009,2.3372,359.7714,357.4739
8.26,-0.003,0.0002,-0.001,2.3378,359.7709,357.4742
8.28,-0.0027,-0.0001,-0.001,2.3392,359.7719,357.4732
8.3,-0.0024,-0.0002,-0.0009,2.3403,359.7729,357.4729
8.32,-0.0025,0.0003,-0.0011,2.3379,359.7725,357.474
8.34,-0.0025,0,-0.0009,2.3391,359.7727,357.4733
8.36,-0.0026,0.0002,-0.001,2.3384,359.7732,357.4741
8.38,-0.0022,-0.0003,-0.0008,2.3396,359.7746,357.4738
8.4,-0.0021,-0.0002,-0.0008,2.3395,359.7739,357.4724
8.42,-0.0017,0,-0.001,2.3394,359.7763,357.4746
8.44,-0.0016,-0.0002,-0.001,2.3401,359.7767,357.4737
8.46,-0.0017,0.0001,-0.001,2.3389,359.7769,357.4737
8.48,-0.0019,0.0002,-0.001,2.3374,359.7771,357.474
8.5,-0.0021,0.0002,-0.0009,2.3375,359.7767,357.475
8.52,-0.0019,0.0002,-0.001,2.3376,359.7786,357.474
8.54,-0.0022,0,-0.0007,2.3391,359.7765,357.4738
8.559999,-0.0022,0.0001,-0.0007,2.3384,359.776,357.4739
8.58,-0.0015,0.0003,-0.0011,2.3379,359.7776,357.4736
8.599999,-0.0019,0.0006,-0.0008,2.3367,359.776,357.4743
8.62,-0.0008,-0.0003,-0.0011,2.3412,359.7841,357.4761
8.639999,-0.0012,0.0002,-0.0009,2.3373,359.7787,357.4753
8.66,-0.0012,0.0006,-0.0009,2.335,359.7772,357.4733
8.679999,-0.0015,0.0004,-0.0009,2.3369,359.7773,357.4739
8.7,-0.0028,0.0005,-0.0006,2.336,359.7746,357.4744
8.72,-0.0024,0.0003,-0.0009,2.3368,359.7764,357.4733
8.74,-0.0015,0.0001,-0.0011,2.3387,359.7797,357.4734
8.76,-0.0007,-0.0002,-0.0012,2.3401,359.7797,357.4736
8.78,-0.0003,-0.0002,-0.0008,2.3393,359.7796,357.4734
8.8,-0.0006,0.0001,-0.0009,2.3389,359.7804,357.474
