time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-25.5974,-15.5952,4.8994,72.331,125.8099,340.5752
8,-25.5967,-15.5979,4.8992,72.3264,125.8352,340.5889
8.02,-25.5983,-15.6006,4.8964,72.3218,125.8382,340.5985
8.04,-25.5991,-15.5975,4.8966,72.3303,125.8291,340.5888
8.059999,-25.6003,-15.5969,4.8946,72.3301,125.8377,340.6001
8.08,-25.6012,-15.596,4.8904,72.3244,125.8857,340.6469
8.099999,-25.5993,-15.5979,4.8876,72.3095,125.8922,340.6623
8.12,-25.5981,-15.5987,4.8856,72.301,125.9429,340.7017
8.139999,-25.5993,-15.5951,4.8836,72.3065,125.9572,340.7135
8.16,-25.5999,-15.5948,4.8804,72.3017,126.002,340.7479
8.179999,-25.5987,-15.5936,4.874,72.2853,126.0978,340.8131
8.2,-25.599,-15.593,4.8714,72.2809,126.1197,340.8381
8.22,-25.5999,-15.5936,4.8673,72.276,126.1196,340.8617
8.24,-25.6003,-15.592,4.8661,72.2787,126.1113,340.8684
8.26,-25.6009,-15.5923,4.8653,72.2738,126.111,340.8753
8.28,-25.6005,-15.5928,4.8662,72.2716,126.0287,340.8528
8.3,-25.601,-15.5934,4.8682,72.2702,126.013,340.861
8.32,-25.6019,-15.5949,4.8727,72.288,125.9754,340.8309
8.34,-25.6036,-15.5969,4.8769,72.2907,125.9537,340.7991
8.36,-25.606,-15.5974,4.8828,72.3079,125.9164,340.756
8.38,-25.6078,-15.5919,4.9052,72.3676,125.7289,340.6804
8.4,-25.6061,-15.595,4.9185,72.3838,125.5711,340.6467
8.42,-25.6123,-15.5847,4.9394,72.4603,125.2909,340.5127
8.44,-25.6077,-15.5934,4.9619,72.4749,125.0945,340.3573
8.46,-25.6113,-15.599,4.9808,72.5069,124.919,340.1895
8.48,-25.6147,-15.6224,5.0139,72.5333,124.6943,339.8724
8.5,-25.6143,-15.6291,5.0276,72.5504,124.6895,339.7078
8.52,-25.6174,-15.629,5.0352,72.5815,124.7687,339.6251
8.54,-25.6205,-15.6298,5.0353,72.6039,124.8816,339.599
8.559999,-25.6208,-15.628,5.0342,72.635,125.0994,339.6255
8.58,-25.6246,-15.6107,5.0182,72.6994,125.5106,339.7878
8.599999,-25.6254,-15.5801,5.0148,72.7658,125.4778,339.8716
8.62,-25.6275,-15.5233,5.0265,72.8745,125.2531,339.9536
8.639999,-25.6154,-15.519,5.0315,72.8708,124.9842,340.1429
8.66,-25.6127,-15.4852,5.0564,72.9725,124.3913,340.0128
8.679999,-25.6186,-15.4252,5.1456,73.1982,123.4732,339.0224
8.7,-25.6195,-15.4283,5.2108,73.3278,122.9962,338.2659
8.72,-25.6237,-15.4333,5.298,73.5522,122.2632,337.2789
8.74,-25.6249,-15.4506,5.3955,73.7693,121.4798,336.3021
8.76,-25.6232,-15.4833,5.4945,73.9391,120.7889,335.3792
8.78,-25.6147,-15.5422,5.6847,74.2052,119.2686,333.4852
8.8,-25.609,-15.5731,5.7632,74.2511,118.5624,332.7034
8.82,-25.5992,-15.5904,5.8311,74.2681,117.7762,331.9508
8.84,-25.5966,-15.5931,5.8796,74.2757,117.0626,331.3835
8.86,-25.5908,-15.6009,5.9066,74.2181,116.6316,331.1085
8.88,-25.5839,-15.5735,5.9219,74.1623,115.9128,330.8384
8.9,-25.5795,-15.5603,5.9131,74.1217,115.8761,330.9712
8.92,-25.5756,-15.5554,5.8866,74.0741,116.1259,331.2375
8.94,-25.5715,-15.5487,5.8479,74.0485,116.4796,331.5324
8.96,-25.5668,-15.554,5.7961,73.9795,117.2327,332.1721
8.98,-25.5653,-15.5388,5.6575,73.8373,118.8551,333.6181
9,-25.5678,-15.5383,5.557,73.6605,119.9276,334.7732
9.02,-25.567,-15.5265,5.4434,73.4609,120.9998,336.0857
9.04,-25.5709,-15.5075,5.3012,73.2051,122.2159,337.6365
9.059999,-25.5771,-15.4745,5.1332,72.9055,123.6956,339.3828
9.08,-25.6054,-15.3709,4.7015,72.168,127.372,343.4781
9.099999,-25.6223,-15.3039,4.4459,71.7333,129.3328,345.9144
9.12,-25.6363,-15.2338,4.1686,71.2356,131.4471,348.4687
9.139999,-25.6572,-15.1468,3.8732,70.7292,133.6737,351.0153
9.16,-25.6829,-15.0615,3.5562,70.1236,135.9964,353.4815
9.179999,-25.7376,-14.8661,2.8924,68.7989,140.4985,358.1128
9.2,-25.7658,-14.7491,2.556,68.0826,142.5329,0.315
9.22,-25.7918,-14.6085,2.2308,67.3701,144.3928,2.3823
9.24,-25.8088,-14.4834,1.9171,66.5967,146.012,4.444
9.26,-25.8256,-14.3506,1.6248,65.8649,147.4321,6.3678
9.28,-25.8546,-14.1332,1.1112,64.4589,149.6965,9.3458
9.3,-25.8669,-14.0446,0.9075,63.8659,150.546,10.3501
9.32,-25.881,-13.9657,0.7472,63.4206,151.185,11.1143
9.34,-25.8867,-13.9179,0.6411,63.1109,151.5713,11.5513
9.36,-25.8908,-13.8896,0.5975,62.9896,151.7639,11.5727
9.38,-25.889,-13.9253,0.7011,63.356,151.4693,10.6287
9.4,-25.8765,-14.0013,0.878,63.8976,150.7906,9.6027
9.42,-25.8625,-14.0977,1.1176,64.6081,149.7822,8.2913
9.44,-25.8401,-14.2174,1.4302,65.5209,148.3191,6.6096
9.46,-25.8124,-14.3485,1.8166,66.6068,146.2703,4.3996
9.48,-25.7378,-14.6417,2.7816,69.0711,140.3888,358.1981
9.5,-25.6986,-14.7918,3.3456,70.3527,136.359,353.9753
9.52,-25.652,-14.9326,3.9609,71.6026,131.4435,348.8736
9.54,-25.6019,-15.0696,4.6087,72.7209,125.6313,342.8796
9.559999,-25.5555,-15.1858,5.2825,73.6811,118.9131,335.9904
9.58,-25.4478,-15.3787,6.6652,74.7212,103.5884,320.1946
9.599999,-25.4038,-15.4299,7.3528,74.8131,95.4011,311.8046
9.62,-25.3562,-15.4892,8.0179,74.5638,87.7664,303.9149
9.639999,-25.3271,-15.4698,8.6705,74.1289,80.3454,296.2909
9.66,-25.3012,-15.4493,9.2885,73.4501,73.7962,289.7123
9.679999,-25.2733,-15.3445,10.4042,71.7349,63.2974,279.5803
9.7,-25.2647,-15.2809,10.8943,70.8081,59.3259,275.7898
9.719999,-25.2767,-15.2209,11.3248,69.9376,56.0677,272.6393
9.74,-25.2863,-15.1377,11.7115,69.1208,53.2635,269.9448
9.76,-25.3181,-15.0589,12.0329,68.4063,50.9129,267.5742
9.78,-25.3786,-14.9475,12.5128,67.3358,47.6074,264.4803
9.8,-25.4173,-14.9127,12.6674,66.9985,46.4998,263.3499
9.82,-25.4562,-14.8668,12.7746,66.7948,45.5888,262.5494
9.84,-25.4852,-14.9123,12.8078,66.7771,45.4455,262.4968
9.86,-25.5161,-14.9411,12.7951,66.9009,45.4452,262.5369
9.88,-25.5987,-15.0394,12.5784,67.5803,46.3183,263.968
9.9,-25.63,-15.1146,12.3864,68.0942,47.3628,265.3909
9.92,-25.6656,-15.2052,12.1383,68.7288,48.7544,267.1507
9.94,-25.7038,-15.2821,11.8382,69.5039,50.4389,269.1616
9.96,-25.74,-15.3905,11.4734,70.3701,52.8852,271.9279
9.98,-25.826,-15.5865,10.5841,72.3352,59.635,279.2604
10,-25.8733,-15.6773,10.058,73.3645,64.3703,284.121
10.02,-25.9275,-15.7298,9.4877,74.3542,69.9288,289.7636
10.04,-25.9928,-15.7996,8.8551,75.2007,76.8853,296.9603
10.06,-26.0541,-15.8171,8.1923,75.8582,84.7511,305.1156
10.08,-26.1865,-15.7758,6.7548,76.2196,103.3395,324.5993
10.1,-26.2531,-15.697,6.0031,75.824,112.8745,334.606
10.12,-26.3286,-15.5766,5.2347,75.0475,121.6664,344.0751
10.14,-26.3942,-15.4304,4.4709,73.9104,129.3332,352.5627
10.16,-26.4572,-15.2565,3.7113,72.5027,135.9508,0.0347
10.18,-26.5731,-14.817,2.2488,69.1632,145.8453,11.6344
10.2,-26.6163,-14.5678,1.5655,67.3614,149.4272,16.2301
10.22,-26.663,-14.2976,0.9177,65.5894,152.2995,20.1276
10.24,-26.7046,-14.0186,0.311,63.834,154.6637,23.3634
10.26,-26.7386,-13.7406,-0.2454,62.1115,156.5676,26.0692
10.28,-26.7904,-13.2097,-1.1978,58.9804,159.3726,30.4872
10.3,-26.8146,-12.9667,-1.5951,57.5965,160.416,31.9764
10.32,-26.8342,-12.7424,-1.9308,56.356,161.2745,32.9602
10.34,-26.8477,-12.553,-2.2068,55.3057,161.9208,33.7604
10.36,-26.8568,-12.3922,-2.4168,54.4993,162.4445,34.4765
10.38,-26.8651,-12.2021,-2.6642,53.5535,163.0404,35.3285
10.4,-26.8632,-12.1796,-2.6988,53.3846,163.1405,35.3147
10.42,-26.8613,-12.1968,-2.6788,53.4491,163.0979,35.136
10.44,-26.8552,-12.2514,-2.6063,53.7205,162.926,34.829
10.46,-26.843,-12.3636,-2.4542,54.3038,162.5495,34.2644
10.48,-26.8141,-12.6803,-2.0101,55.9452,161.3752,32.5299
10.5,-26.793,-12.8869,-1.7056,57.009,160.5497,31.2828
10.52,-26.7678,-13.1221,-1.35,58.217,159.5361,29.7238
10.54,-26.743,-13.3771,-0.9453,59.5614,158.295,27.8856
10.56,-26.709,-13.6503,-0.4849,61.0205,156.8156,25.7752
10.58,-26.6262,-14.2216,0.5856,64.2439,152.8143,20.6154
10.6,-26.5755,-14.5163,1.1903,65.9212,150.114,17.3957
10.62,-26.5165,-14.7985,1.8397,67.6044,146.8196,13.5537
10.64,-26.4553,-15.0691,2.5235,69.2402,142.8079,9.0061
10.66,-26.3821,-15.3232,3.2433,70.7458,137.9706,3.6045
10.68,-26.2373,-15.7331,4.7443,73.3106,125.5073,349.9385
10.7,-26.1602,-15.8876,5.5151,74.2191,117.8222,341.6854
10.72,-26.0744,-16.0168,6.2923,74.7894,109.4189,332.781
10.74,-25.9993,-16.1019,7.0591,74.9977,100.5839,323.4688
10.76,-25.9236,-16.148,7.8159,74.868,91.7778,314.2645
10.78,-25.7576,-16.1584,9.269,73.6288,76.1467,298.2932
10.8,-25.6869,-16.117,9.9457,72.6386,69.6528,291.9037
10.82,-25.6113,-16.0533,10.5917,71.4977,64.2504,286.6172
10.84,-25.5608,-15.9368,11.1883,70.2639,59.4631,282.0723
10.86,-25.4997,-15.8212,11.7451,68.9394,55.6368,278.7086
10.88,-25.4215,-15.5397,12.7017,66.3024,49.712,273.8463
10.9,-25.3714,-15.4044,13.106,65.0666,47.621,272.4613
10.92,-25.3436,-15.2609,13.4465,63.9508,45.9009,271.1707
10.94,-25.3264,-15.1235,13.7318,62.9811,44.5212,270.1928
10.96,-25.3092,-15.0126,13.9574,62.1369,43.4974,269.6921
10.98,-25.2675,-14.8506,14.2531,61.032,42.2827,268.8998
11,-25.2619,-14.8166,14.3067,60.8469,42.0751,268.6425
11.02,-25.2594,-14.7878,14.3096,60.821,41.9832,268.4143
11.04,-25.2372,-14.8162,14.2721,60.9593,42.273,268.5074
11.06,-25.2278,-14.8643,14.174,61.3252,42.7768,268.8006
11.08,-25.213,-15.0562,13.7856,62.541,44.6662,270.1755
11.1,-25.2028,-15.1586,13.5301,63.3092,45.9491,271.1322
11.12,-25.2125,-15.2828,13.2077,64.2508,47.58,272.5362
11.14,-25.2136,-15.4087,12.8441,65.2249,49.5446,274.2458
11.16,-25.2321,-15.5449,12.4213,66.3132,51.9299,276.4085
11.18,-25.2722,-15.8216,11.4395,68.603,58.3722,282.5417
11.2,-25.302,-15.9363,10.8825,69.7126,62.4233,286.4784
11.22,-25.3617,-16.0275,10.2718,70.8453,67.2177,291.1506
11.24,-25.404,-16.1189,9.6211,71.86,73.14,296.7459
11.26,-25.4707,-16.1672,8.9261,72.7528,79.8652,303.142
11.28,-25.6098,-16.1365,7.4632,73.7371,95.2154,318.482
11.3,-25.6846,-16.0656,6.7071,73.7796,103.3961,326.9562
11.32,-25.7582,-15.9604,5.9462,73.4701,111.4353,335.4663
11.34,-25.8351,-15.8336,5.1756,72.8065,119.1069,343.653
11.36,-25.913,-15.6667,4.4125,71.8404,126.0356,351.0413
11.38,-26.0574,-15.2538,2.929,69.1933,137.2762,3.281
11.4,-26.126,-15.0073,2.2265,67.6746,141.6549,8.1114
11.42,-26.1903,-14.7445,1.5561,66.0719,145.3649,12.2733
11.44,-26.2555,-14.4667,0.9198,64.458,148.473,15.9022
11.46,-26.3109,-14.1907,0.3286,62.827,151.093,19.0384
11.48,-26.4132,-13.648,-0.7127,59.7334,155.1835,23.8094
11.5,-26.4609,-13.3865,-1.155,58.3137,156.7248,25.5244
11.52,-26.5,-13.1416,-1.5349,57.0348,158.0106,26.9321
11.54,-26.5398,-12.9095,-1.8567,55.9317,159.1145,28.0651
11.56,-26.575,-12.7113,-2.1196,54.977,160.0501,28.8294
11.58,-26.6408,-12.4294,-2.4727,53.6412,161.4339,29.6175
11.6,-26.669,-12.3516,-2.5584,53.3061,161.8969,29.7252
11.62,-26.6921,-12.3246,-2.5834,53.1889,162.2132,29.7381
11.64,-26.7138,-12.3448,-2.5558,53.2839,162.3919,29.4968
11.66,-26.7337,-12.4051,-2.4795,53.6078,162.4281,29.0213
11.68,-26.7597,-12.6811,-2.1155,54.9346,161.9666,27.8111
11.7,-26.7684,-12.8661,-1.8585,55.8993,161.4515,27.0027
11.72,-26.7701,-13.0774,-1.5438,57.051,160.7623,25.9361
