time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,-2.3304,-1.3367,-0.2694,80.27,215.4935,197.9449
37.4,-2.3588,-1.3842,-0.2756,80.2617,216.3499,197.2562
37.42,-2.3794,-1.397,-0.2638,80.2383,216.7813,197.3547
37.44,-2.3831,-1.3994,-0.2591,80.2378,216.8835,197.3634
37.46,-2.398,-1.4013,-0.241,80.2636,217.124,197.7665
37.48,-2.4034,-1.3959,-0.2212,80.3158,217.1907,198.0273
37.5,-2.4115,-1.3923,-0.1932,80.3971,217.4137,198.4969
37.52,-2.4135,-1.4017,-0.1475,80.492,217.8733,199.093
37.54,-2.3992,-1.4049,-0.1308,80.5521,218.0197,199.1584
37.56,-2.3947,-1.4143,-0.1025,80.6002,218.2772,199.3685
37.58,-2.3851,-1.4263,-0.0796,80.6383,218.3465,199.4097
37.6,-2.3566,-1.4311,-0.0157,80.8308,218.4817,199.6752
37.62,-2.3369,-1.4301,0.0156,80.93,218.433,199.8514
37.64,-2.3286,-1.4149,0.0691,81.051,218.7519,200.4549
37.66,-2.3008,-1.4003,0.1093,81.1275,218.4116,200.3127
37.68,-2.2708,-1.3789,0.1653,81.2697,218.4244,200.5359
37.7,-2.2208,-1.3657,0.2148,81.4141,218.0867,200.3092
37.72,-2.167,-1.3555,0.4134,81.8844,219.4404,201.9501
37.74,-2.1196,-1.349,0.5197,82.1309,219.9385,202.4178
37.76,-2.0893,-1.3402,0.6586,82.4279,221.4138,203.9511
37.78,-2.0483,-1.3258,0.8106,82.769,222.9562,205.7133
37.8,-1.9989,-1.3207,0.9705,83.133,224.6584,207.6646
37.82,-1.899,-1.314,1.3595,83.9901,229.754,212.9148
37.84,-1.838,-1.3173,1.5789,84.4545,233.0751,216.1854
37.86,-1.767,-1.3091,1.8163,84.9655,237.5076,220.6777
37.88,-1.6955,-1.2936,2.0844,85.4881,243.5802,226.7782
37.9,-1.5334,-1.2336,2.6974,86.4113,264.2051,247.5983
37.92,-1.4469,-1.2012,3.0401,86.6453,279.6819,263.1965
37.94,-1.3814,-1.1557,3.436,86.5405,298.636,282.5338
37.96,-1.2608,-1.0976,3.8102,86.2126,315.9838,300.1338
37.98,-1.1779,-1.0323,4.2385,85.4009,329.1505,313.4869
38,-1.0018,-0.8547,5.1338,83.2013,344.6949,329.1478
38.02,-0.9125,-0.7399,5.591,81.9286,349.1144,333.5401
38.04,-0.844,-0.5953,6.076,80.4875,352.0685,336.5558
38.06,-0.7448,-0.4369,6.5277,79.1486,354.7472,339.2077
38.08,-0.6697,-0.2688,6.9909,77.7205,356.47,340.9703
38.1,-0.5404,0.1189,7.8844,74.8618,358.7944,343.3641
38.12,-0.4845,0.3344,8.3067,73.4856,359.3651,343.8996
38.14,-0.4479,0.5566,8.7156,72.1168,359.7439,344.3717
38.16,-0.3832,0.7705,9.0628,70.9204,0.3183,345.0354
38.18,-0.3406,0.9608,9.3808,69.821,0.5747,345.455
38.2,-0.2694,1.3194,9.9112,67.9291,0.9146,346.1489
38.22,-0.2208,1.4783,10.1061,67.1766,1.2056,346.4738
38.24,-0.2112,1.6003,10.2759,66.5683,1.294,346.826
38.26,-0.1509,1.6952,10.3605,66.2261,1.7076,347.5045
38.28,-0.1152,1.7657,10.4131,66.0013,2.0114,348.1417
38.3,-0.0492,1.773,10.3786,66.1071,2.7294,349.5319
38.32,-0.0051,1.7312,10.2978,66.3678,3.1748,350.2287
38.34,0.0445,1.6177,10.1331,66.8804,3.541,350.6493
38.36,0.0871,1.4936,9.9363,67.5485,3.823,350.6874
38.38,0.1387,1.3388,9.6767,68.475,4.1844,350.6739
38.4,0.2105,0.9413,8.9815,70.8539,4.6801,351.3058
38.42,0.2666,0.722,8.5255,72.3053,5.415,352.0453
38.44,0.306,0.481,8.013,73.9657,6.2974,353.0791
38.46,0.3614,0.2362,7.4152,75.8373,7.5902,354.7191
38.48,0.3886,0.001,6.7658,77.8425,9.1108,357.0408
38.5,0.423,-0.391,5.2907,81.9537,16.0934,5.6807
38.52,0.427,-0.5443,4.4696,84.2659,22.9868,13.2307
38.54,0.4242,-0.6384,3.6207,86.3882,38.5325,29.3354
38.56,0.4152,-0.6838,2.7391,87.7286,82.5584,73.8009
38.58,0.3928,-0.6832,1.8384,86.8244,135.0658,126.8264
38.6,0.3124,-0.5347,0.0323,82.3802,162.8077,156.0101
38.62,0.2647,-0.4019,-0.8634,79.9538,166.8412,160.5067
38.64,0.2028,-0.241,-1.7383,77.5599,169.3505,163.3048
38.66,0.1254,-0.0535,-2.5806,75.2354,171.1553,165.4001
38.68,0.041,0.1519,-3.3873,72.9868,172.5332,166.9102
38.7,-0.1638,0.5706,-4.8587,68.7604,174.9191,168.6473
38.72,-0.2741,0.7744,-5.517,66.8576,175.8981,169.1134
38.74,-0.3923,0.967,-6.1152,65.1073,176.845,169.5797
38.76,-0.5118,1.1551,-6.6465,63.5356,177.6788,169.9196
38.78,-0.6281,1.3331,-7.1119,62.1236,178.4035,170.109
38.8,-0.7401,1.4938,-7.5072,60.9011,179.0957,170.1332
38.82,-0.9358,1.7397,-8.0971,58.997,180.3541,169.3842
38.84,-1.0238,1.8114,-8.2919,58.3693,180.93,169.1276
38.86,-1.1022,1.8442,-8.4229,57.9499,181.4844,168.9796
38.88,-1.1696,1.8342,-8.4925,57.7421,182.0353,168.9809
38.9,-1.225,1.7845,-8.4978,57.7381,182.562,169.1839
38.92,-1.307,1.5646,-8.3167,58.4791,183.2083,169.445
38.94,-1.3334,1.4036,-8.1307,59.2488,183.3847,169.5761
38.96,-1.3497,1.2112,-7.8878,60.1674,183.5848,169.727
38.98,-1.3589,0.9935,-7.5865,61.2921,183.7047,169.7173
39,-1.3619,0.7566,-7.229,62.6207,183.7176,169.632
39.02,-1.3712,0.2454,-6.3416,65.5549,184.2447,170.415
39.04,-1.375,-0.0054,-5.8123,67.1514,184.7269,170.8549
39.06,-1.3791,-0.2475,-5.2324,68.8173,185.3977,171.2019
39.08,-1.3868,-0.4801,-4.6052,70.5465,186.3421,171.5444
39.1,-1.3981,-0.7057,-3.9365,72.3761,187.5498,171.9156
39.12,-1.4387,-1.1243,-2.4848,76.2277,191.0693,174.0996
39.14,-1.4646,-1.3129,-1.7217,78.2296,193.9195,176.872
39.16,-1.5048,-1.4749,-0.9268,80.2859,197.9163,181.0143
39.18,-1.5394,-1.6004,-0.134,82.2242,203.9821,187.0645
39.2,-1.5761,-1.6919,0.6597,83.9628,213.8518,196.6569
39.22,-1.6557,-1.7016,2.2481,86.1344,258.4713,240.0843
39.24,-1.6985,-1.647,3.0168,85.7466,287.463,268.3739
39.26,-1.7255,-1.5436,3.763,84.5657,307.9526,287.8336
39.28,-1.7342,-1.4253,4.4718,83.1082,319.2219,297.1659
39.3,-1.7839,-1.0952,5.8387,79.5987,331.857,308.5723
39.32,-1.8391,-0.9148,6.4867,77.7048,334.9812,313.0948
39.34,-1.8708,-0.7156,7.0813,75.837,337.5586,318.0062
39.36,-1.8848,-0.4929,7.6407,74.0576,339.5922,322.0568
39.38,-1.8584,-0.2758,8.1297,72.5086,341.3732,325.0956
39.4,-1.8473,-0.0451,8.5943,71.0702,342.8836,327.1317
39.42,-1.711,0.4138,9.3389,68.762,346.0093,330.3248
39.44,-1.6748,0.6197,9.6523,67.7825,346.9928,331.6187
