time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,-28.0488,16.7146,-1.731,354.594,351.9795,357.7082
22.38,-28.049,16.7148,-1.7306,354.5933,351.9826,357.7093
22.4,-28.0488,16.7147,-1.7304,354.5944,351.994,357.7093
22.42,-28.0476,16.7146,-1.7319,354.5931,351.9879,357.7087
22.44,-28.0473,16.7147,-1.7319,354.5918,351.9847,357.7097
22.46,-28.0465,16.7151,-1.7307,354.5912,351.99,357.7061
22.48,-28.0474,16.7148,-1.7307,354.5925,351.9886,357.709
22.5,-28.0471,16.7146,-1.7312,354.5933,351.9889,357.7091
22.52,-28.0458,16.7147,-1.7312,354.5926,351.9895,357.7071
22.54,-28.0465,16.7149,-1.731,354.5915,351.9863,357.7083
22.56,-28.0474,16.715,-1.7313,354.5911,351.9859,357.7075
22.58,-28.0487,16.7149,-1.7321,354.5909,351.985,357.7075
22.6,-28.048,16.7154,-1.7318,354.5898,351.9863,357.7067
22.62,-28.0487,16.7147,-1.7313,354.5922,351.9843,357.7085
22.64,-28.049,16.7145,-1.7314,354.5933,351.9836,357.7087
22.66,-28.0491,16.715,-1.7318,354.5917,351.9838,357.7079
22.68,-28.0493,16.7148,-1.7318,354.5918,351.983,357.709
22.7,-28.049,16.7148,-1.7315,354.592,351.9831,357.7084
22.72,-28.0485,16.7151,-1.7316,354.5913,351.9836,357.7088
22.74,-28.0481,16.7149,-1.7315,354.5927,351.9833,357.7082
22.76,-28.0482,16.7151,-1.7314,354.5915,351.9822,357.7067
22.78,-28.0487,16.7149,-1.7312,354.593,351.977,357.7089
22.8,-28.0489,16.7144,-1.7307,354.5957,351.977,357.7076
22.82,-28.0511,16.714,-1.7313,354.5969,351.9644,357.7114
22.84,-28.0508,16.7147,-1.731,354.5939,351.9659,357.7084
22.86,-28.0514,16.7144,-1.7306,354.5948,351.9628,357.7093
22.88,-28.0514,16.7146,-1.7305,354.5935,351.9633,357.7087
22.9,-28.0513,16.7143,-1.7304,354.5948,351.9631,357.7096
22.92,-28.0507,16.7145,-1.7303,354.5939,351.9646,357.7078
22.94,-28.0503,16.7147,-1.7302,354.5928,351.966,357.7072
22.96,-28.0496,16.7145,-1.7301,354.5946,351.9687,357.7053
22.98,-28.0498,16.7145,-1.7302,354.5943,351.9662,357.707
23,-28.0492,16.7147,-1.7302,354.5937,351.9677,357.7065
23.02,-28.049,16.7149,-1.7304,354.5913,351.968,357.7059
23.04,-28.0489,16.7146,-1.7305,354.5925,351.9689,357.7069
