time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,0.5212,2.1997,-5.8088,65.2062,146.461,9.0042
22.38,0.4279,2.596,-6.6758,62.6262,150.1208,13.0629
22.4,0.3175,3.0196,-7.4541,60.1494,153.1638,16.2421
22.42,0.0526,3.8718,-8.7166,55.6234,157.8273,20.0383
22.44,-0.0846,4.2527,-9.2036,53.7676,159.6729,21.179
22.46,-0.211,4.5815,-9.5736,52.4274,160.1628,22.4533
22.48,-0.3303,4.8459,-9.8462,51.5456,161.1635,23.7333
22.5,-0.4385,5.0443,-10.0242,50.9264,162.016,24.8322
22.52,-0.6268,5.2055,-10.1121,50.4626,163.0892,25.2341
22.54,-0.6928,5.1531,-10.0284,50.8236,163.2999,25.4261
22.56,-0.7454,5.0087,-9.853,51.7054,163.2952,25.6137
22.58,-0.7827,4.7704,-9.575,52.9595,163.0216,25.6356
22.6,-0.8027,4.4714,-9.2232,54.4616,162.5428,25.3752
22.62,-0.8059,3.7047,-8.2587,58.3847,160.8886,24.1575
22.64,-0.7903,3.2628,-7.65,60.7457,159.6534,23.1001
22.66,-0.7676,2.8084,-6.9517,63.3275,157.9496,21.5246
22.68,-0.7407,2.3547,-6.1685,66.0936,155.686,19.4182
22.7,-0.7115,1.9225,-5.3086,68.9298,152.6921,16.3297
22.72,-0.6459,1.1345,-3.3972,74.6674,142.866,6.2001
22.74,-0.6171,0.7995,-2.3594,77.403,134.2135,357.5182
22.76,-0.5879,0.5215,-1.3002,79.607,121.5152,344.298
22.78,-0.5793,0.312,-0.214,81.0861,103.822,325.7896
22.8,-0.5606,0.1817,0.8641,81.4196,82.3102,303.4101
22.82,-0.5397,0.1488,2.9564,78.957,48.1458,266.8018
22.84,-0.5298,0.2397,3.9363,76.9068,38.3397,255.4987
22.86,-0.5279,0.3876,4.8642,74.7186,31.5679,247.0598
22.88,-0.4964,0.5723,5.7095,72.5506,27.0694,240.7538
22.9,-0.4756,0.7971,6.4992,70.3559,23.6784,235.8667
22.92,-0.4115,1.2631,7.8024,66.5396,19.4775,228.7548
22.94,-0.3675,1.5031,8.3134,64.8718,18.1962,226.3488
22.96,-0.3217,1.7424,8.7306,63.4365,17.2814,224.3628
22.98,-0.309,1.9404,9.0583,62.3202,16.3815,222.7349
23,-0.2805,2.1153,9.2798,61.4869,15.9085,221.595
23.02,-0.2444,2.3071,9.4359,60.8484,15.4888,220.4371
23.04,-0.2308,2.3168,9.3895,60.9858,15.5545,220.4046
23.06,-0.2192,2.2624,9.2741,61.3802,15.8198,220.7466
23.08,-0.2173,2.1321,9.0484,62.1586,16.251,221.4361
23.1,-0.2052,1.9628,8.7592,63.1652,16.996,222.4242
23.12,-0.2033,1.4765,7.9309,66.0839,19.149,225.3418
23.14,-0.208,1.2193,7.3961,67.7987,20.764,227.7427
23.16,-0.1956,0.9599,6.7531,69.7703,23.0833,230.7505
23.18,-0.1998,0.7367,6.0188,71.9154,26.2405,234.7405
23.2,-0.2035,0.5408,5.2,74.2043,30.6922,239.9068
23.22,-0.1966,0.3475,3.2776,78.6025,47.2416,257.8632
23.24,-0.1896,0.3617,2.1862,80.2858,62.1556,273.6602
23.26,-0.1802,0.4568,1.0172,81.0702,82.7928,295.1816
23.28,-0.185,0.6393,-0.201,80.5108,105.3747,318.5274
23.3,-0.1863,0.9148,-1.4639,78.5308,123.875,337.4924
23.32,-0.2214,1.6721,-4.026,71.8226,145.6879,358.6245
23.34,-0.2443,2.1328,-5.2602,67.9926,151.3286,4.0196
23.36,-0.2736,2.6459,-6.4226,64.127,155.3186,7.8039
23.38,-0.3068,3.1971,-7.4901,60.366,158.213,10.7096
23.4,-0.3492,3.77,-8.4387,56.8327,160.3867,13.0343
23.42,-0.4516,4.8821,-9.9826,50.5034,163.7025,15.6677
23.44,-0.4991,5.3728,-10.5452,48.177,164.743,16.957
23.46,-0.5495,5.7965,-10.9758,46.2434,165.6114,17.6894
23.48,-0.5978,6.1332,-11.2836,44.7412,166.275,17.9183
23.5,-0.6427,6.3709,-11.4738,43.6938,166.7619,17.6563
23.52,-0.6937,6.4928,-11.5296,43.3165,167.1346,17.4321
23.54,-0.6972,6.389,-11.4186,43.8796,167.053,17.4234
23.56,-0.6897,6.1488,-11.186,45.0137,166.7932,17.3273
23.58,-0.6725,5.8158,-10.8676,46.5473,166.4058,17.0713
23.6,-0.647,5.3989,-10.4527,48.5076,165.8743,16.8408
23.62,-0.5885,4.3643,-9.309,53.5526,164.4199,15.7202
23.64,-0.5579,3.7834,-8.5804,56.5303,163.4544,14.612
23.66,-0.5241,3.177,-7.7472,59.7999,162.2245,13.2776
23.68,-0.4924,2.5656,-6.8105,63.2627,160.6434,11.4716
23.7,-0.4495,1.9732,-5.7894,66.7988,158.4523,8.7207
23.72,-0.3672,0.8917,-3.5226,73.6815,151.2256,358.5964
23.74,-0.3244,0.4327,-2.3227,76.8355,145.3425,350.2855
23.76,-0.2768,0.0606,-1.0916,79.7112,135.8837,338.1921
23.78,-0.2311,-0.2414,0.1396,82.0949,121.5317,320.7569
23.8,-0.1571,-0.4401,1.3549,83.4989,97.2293,293.8378
23.82,0.0184,-0.5327,3.6648,81.8987,47.7779,238.8636
23.84,0.1312,-0.4404,4.708,79.74,35.1431,223.7836
23.86,0.2492,-0.2691,5.6575,77.4327,27.73,213.9965
23.88,0.3826,-0.033,6.5001,75.0321,23.4537,207.8905
23.9,0.5307,0.2391,7.224,72.7475,20.98,204.003
23.92,0.7884,0.7938,8.3226,68.8403,18.8276,200.6222
23.94,0.9046,1.0455,8.6857,67.3565,18.6499,200.2846
23.96,0.9901,1.2578,8.9414,66.2418,18.6784,200.5234
23.98,1.0963,1.3971,9.0634,65.5569,19.2602,201.5966
24,1.16,1.4884,9.1111,65.1329,19.9438,203.0827
24.02,1.2544,1.4628,8.9334,65.328,21.9671,207.104
24.04,1.26,1.3217,8.6954,66.0098,23.0354,209.2285
24.06,1.2413,1.1753,8.399,66.8329,24.2725,211.637
24.08,1.2324,0.965,7.9808,68.0819,25.9292,214.3921
24.1,1.1838,0.7533,7.4832,69.5242,27.7551,217.4248
24.12,1.0218,0.373,6.1842,73.0888,33.1136,225.525
24.14,0.9164,0.2314,5.3587,75.18,37.4793,231.1529
24.16,0.7801,0.1687,4.4413,77.2473,43.6824,238.9285
24.18,0.6359,0.1627,3.3804,79.3805,53.7755,250.5172
24.2,0.4803,0.2454,2.2389,81.0234,69.5063,267.7654
24.22,0.0985,0.6341,-0.316,80.9397,117.9082,318.1041
24.24,-0.1137,0.942,-1.6857,78.5147,137.0635,337.8263
24.26,-0.3479,1.3204,-3.0713,75.1042,149.5896,350.5246
24.28,-0.5881,1.7805,-4.4463,71.1394,157.4957,358.4774
24.3,-0.8473,2.3046,-5.7648,66.9327,163.0254,3.7961
24.32,-1.36,3.507,-8.0778,59.0889,169.5623,11.4213
24.34,-1.6138,4.162,-9.0336,55.4296,171.8909,13.9111
24.36,-1.8603,4.8088,-9.8458,52.0022,173.899,15.5867
24.38,-2.0829,5.4052,-10.5022,49.1933,175.4971,17.4222
24.4,-2.2794,5.9246,-11.0061,46.9595,176.7281,19.1369
24.42,-2.6037,6.6494,-11.6035,43.7079,178.1623,20.2617
