time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-0.0006,-0.0002,-0.0001,0.738,350.8239,357.6686
21.06,0,0.0003,-0.0003,0.7359,350.827,357.6683
21.08,-0.0003,0.0003,0.0001,0.7359,350.8252,357.6692
21.1,-0.0002,0.0001,0,0.7369,350.8251,357.6687
21.12,-0.0006,-0.0002,0.0002,0.7389,350.8206,357.6682
21.14,-0.0004,-0.0004,0.0002,0.7393,350.8211,357.6669
21.16,0.0004,0.0003,-0.0003,0.7357,350.8247,357.6685
21.18,0.0002,0,-0.0002,0.7362,350.8239,357.6681
21.2,-0.0005,0.0004,0.0002,0.7356,350.8214,357.6696
21.22,-0.0007,0.0002,0.0002,0.7368,350.821,357.6688
21.24,-0.0006,0.0001,0.0001,0.7368,350.8226,357.6691
21.26,-0.0005,0.0001,0.0001,0.7365,350.8218,357.6689
21.28,0.0001,-0.0003,-0.0003,0.7378,350.8257,357.6671
21.3,-0.0005,-0.0001,-0.0001,0.7381,350.8239,357.6678
21.32,-0.0006,0.0001,-0.0002,0.7364,350.824,357.6684
21.34,-0.0009,-0.0003,-0.0001,0.7394,350.8217,357.6681
21.36,-0.001,0,0,0.737,350.8194,357.669
21.38,-0.0009,0,-0.0003,0.7365,350.8203,357.6688
21.4,-0.0009,0,-0.0003,0.737,350.8213,357.6686
21.42,-0.0012,0.0002,-0.0003,0.7366,350.8195,357.6698
21.44,-0.0011,0,-0.0001,0.7371,350.8184,357.6692
21.46,-0.0001,-0.0001,-0.0002,0.7368,350.8223,357.6676
21.48,-0.0001,-0.0004,0,0.7385,350.8227,357.667
21.5,0.0003,-0.0001,-0.0002,0.7356,350.8285,357.6679
21.52,0,-0.0001,0.0003,0.7373,350.8289,357.6677
21.54,-0.0004,-0.0004,0.0011,0.7391,350.8286,357.6673
21.56,-0.0019,-0.0001,0.0018,0.7388,350.8301,357.6679
21.58,-0.0014,-0.0005,0.0021,0.7406,350.8318,357.6664
21.6,-0.0014,-0.0001,0.0024,0.7391,350.8307,357.6666
21.62,-0.0011,-0.0002,0.0021,0.7396,350.8298,357.6672
21.64,-0.0009,0,0.0017,0.7383,350.8273,357.6677
21.66,0.0002,0,-0.0002,0.7378,350.8252,357.6669
21.68,-0.0004,0,-0.0002,0.738,350.822,357.6672
21.7,-0.0019,0.0002,0.0003,0.7369,350.8145,357.6667
21.72,-0.0017,-0.0003,-0.0001,0.7389,350.8175,357.6648
21.74,-0.0015,0.0001,-0.001,0.7364,350.8191,357.6666
21.76,-0.0022,-0.0003,0.0002,0.7395,350.8172,357.6662
21.78,-0.0017,0.0002,0.0005,0.7375,350.823,357.6659
21.8,-0.0015,-0.0003,0.0007,0.7391,350.8254,357.6649
21.82,-0.0013,-0.0003,0.0007,0.7403,350.8246,357.6652
21.84,-0.0002,-0.0002,0.0004,0.7391,350.8274,357.6656
