time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.96,-32.6585,-6.7376,2.4246,78.9991,104.3499,29.7159
37.98,-32.6554,-6.7359,2.4461,79.0087,103.9385,29.2699
38,-32.6549,-6.735,2.4652,79.0217,103.6341,28.977
38.02,-32.6431,-6.739,2.4921,79.0049,103.2471,28.5771
38.04,-32.6392,-6.739,2.5157,79.0087,102.8415,28.1614
38.06,-32.6311,-6.7471,2.5568,79.0057,102.3005,27.4945
38.08,-32.6276,-6.7536,2.574,79.003,102.1376,27.2733
38.1,-32.6194,-6.7546,2.596,78.9949,101.8318,26.9484
38.12,-32.6175,-6.7567,2.6116,78.9919,101.6081,26.7397
38.14,-32.6119,-6.7581,2.6284,78.9919,101.4355,26.5399
38.16,-32.6035,-6.7584,2.6575,78.9812,101.089,26.1252
38.18,-32.5986,-6.7555,2.6715,78.9908,100.9586,25.9487
38.2,-32.5959,-6.7542,2.6844,78.9778,100.804,25.8268
38.22,-32.5885,-6.7526,2.7001,78.9691,100.6857,25.7313
38.24,-32.587,-6.7454,2.7149,78.9645,100.4808,25.5574
38.26,-32.5757,-6.742,2.75,78.9524,100.1045,25.0257
38.28,-32.5718,-6.7452,2.7669,78.9548,99.9208,24.7234
38.3,-32.5654,-6.7534,2.7805,78.9575,99.8291,24.4423
38.32,-32.5548,-6.7688,2.7924,78.9283,99.8198,24.2241
38.34,-32.5534,-6.7781,2.7972,78.9205,99.6582,24.0237
38.36,-32.5503,-6.7943,2.787,78.8518,99.6695,24.1625
38.38,-32.5454,-6.8058,2.7615,78.7704,100.019,24.577
38.4,-32.5513,-6.8231,2.7106,78.6968,100.7998,25.4079
38.42,-32.5592,-6.8336,2.6475,78.6414,101.759,26.4407
38.44,-32.5701,-6.8494,2.5608,78.5467,102.9996,28.0047
38.46,-32.5986,-6.8638,2.3207,78.3562,106.7312,32.1938
38.48,-32.618,-6.8588,2.1667,78.2414,109.0012,34.7587
38.5,-32.6386,-6.8547,1.9877,78.1048,111.6776,37.6682
38.52,-32.6619,-6.8482,1.7857,77.9161,114.6966,40.8022
38.54,-32.6851,-6.8332,1.5698,77.7238,117.6865,43.9383
38.56,-32.7382,-6.7933,1.1001,77.2262,123.9169,50.5919
38.58,-32.7639,-6.7636,0.8593,76.921,126.8695,53.7629
38.6,-32.794,-6.724,0.6172,76.5911,129.6947,56.8379
38.62,-32.8175,-6.6826,0.3872,76.2065,132.2852,59.6836
38.64,-32.8441,-6.6329,0.1688,75.8222,134.6176,62.2815
38.66,-32.8801,-6.5183,-0.1995,75.1183,138.1155,66.0233
38.68,-32.8964,-6.4622,-0.3435,74.7868,139.1775,67.1244
38.7,-32.9071,-6.4047,-0.4461,74.5678,139.9641,67.8739
38.72,-32.9104,-6.3699,-0.5065,74.3898,140.5148,68.4855
38.74,-32.9079,-6.353,-0.5186,74.3681,140.576,68.6858
38.76,-32.8888,-6.3642,-0.4157,74.5625,139.6724,67.6431
38.78,-32.8678,-6.3861,-0.2783,74.8361,138.4364,66.2254
38.8,-32.8366,-6.4099,-0.0972,75.1932,136.6825,64.2585
38.82,-32.8011,-6.4395,0.1252,75.6122,134.5069,61.8403
38.84,-32.7622,-6.4682,0.3865,76.086,131.7291,58.8263
38.86,-32.6632,-6.5211,1.0158,77.103,124.646,50.9754
38.88,-32.6041,-6.5411,1.3798,77.6354,120.1401,46.077
38.9,-32.5505,-6.5653,1.7565,78.059,115.1034,40.7154
38.92,-32.4935,-6.5799,2.1549,78.4124,109.3246,34.6272
38.94,-32.4346,-6.5877,2.5662,78.6384,103.1425,28.1182
38.96,-32.3196,-6.591,3.4053,78.6451,90.149,14.5526
38.98,-32.267,-6.5855,3.8208,78.4668,83.9161,8.051
39,-32.2059,-6.5751,4.2385,78.1058,77.8972,1.7028
39.02,-32.145,-6.5657,4.6434,77.6687,72.638,356.1341
39.04,-32.0932,-6.5457,5.0298,77.1042,67.9604,351.0645
39.06,-32.0066,-6.5128,5.6489,75.8836,62.5428,344.2818
39.08,-31.9512,-6.4685,6.0542,74.9884,59.033,340.2154
39.1,-31.9128,-6.436,6.3447,74.4017,57.066,337.9482
39.12,-31.8697,-6.4082,6.606,73.6653,54.8563,335.2827
39.14,-31.8311,-6.3757,6.8382,73.0767,53.5523,334.0627
39.16,-31.7733,-6.3164,7.197,72.2246,51.2519,331.7493
39.18,-31.742,-6.293,7.3236,71.8967,50.5925,331.0161
39.2,-31.7301,-6.2753,7.4041,71.6904,50.1252,330.4689
39.22,-31.7066,-6.2734,7.4523,71.5691,49.9882,330.1668
39.24,-31.6998,-6.264,7.4636,71.5271,49.8975,329.9579
39.26,-31.6857,-6.2932,7.3684,71.7311,50.6793,330.5528
39.28,-31.7026,-6.3088,7.2463,71.9948,51.3313,331.172
39.3,-31.6973,-6.3463,7.1021,72.3277,52.552,332.295
39.32,-31.7077,-6.3813,6.9212,72.7243,53.8923,333.5952
39.34,-31.7271,-6.4377,6.7017,73.2153,55.6176,335.4166
39.36,-31.7609,-6.5633,6.179,74.3299,60.2771,340.2119
39.38,-31.795,-6.6268,5.8671,74.9592,63.1502,343.2292
39.4,-31.8212,-6.6906,5.5402,75.5154,66.5874,346.9296
39.42,-31.8542,-6.7484,5.1835,76.0812,70.516,351.0542
39.44,-31.8902,-6.7879,4.8108,76.5886,74.8768,355.5012
39.46,-31.9768,-6.8165,4.0167,77.4278,85.0488,5.8366
39.48,-32.0274,-6.8113,3.6056,77.706,90.5465,11.4521
