time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.96,-1.4641,-7.4095,0.8433,89.0014,167.7849,80.2256
37.98,-1.4542,-7.4086,0.8082,88.9043,167.0559,79.6244
38,-1.4448,-7.4045,0.7731,88.817,166.2145,79.0273
38.02,-1.4264,-7.4029,0.7255,88.6827,165.5029,78.4803
38.04,-1.4129,-7.3973,0.6769,88.5503,165.0155,78.1573
38.06,-1.3854,-7.3797,0.5646,88.2368,164.9578,78.389
38.08,-1.3737,-7.3693,0.5028,88.0602,165.2037,78.8003
38.1,-1.3571,-7.3647,0.4278,87.8252,165.4959,79.2634
38.12,-1.3388,-7.3543,0.3484,87.6028,165.348,79.3757
38.14,-1.3264,-7.3388,0.2706,87.3867,165.3613,79.6597
38.16,-1.2933,-7.3025,0.0853,86.8358,165.4398,80.0959
38.18,-1.2733,-7.2767,-0.0147,86.5496,165.2108,79.9625
38.2,-1.2549,-7.2512,-0.1156,86.2329,165.2353,80.0306
38.22,-1.2363,-7.2261,-0.2164,85.9275,165.2699,80.1255
38.24,-1.2221,-7.2045,-0.3103,85.6391,165.3671,80.3624
38.26,-1.191,-7.1597,-0.4869,85.0427,165.5013,80.5815
38.28,-1.1822,-7.14,-0.5579,84.7819,165.6006,80.7129
38.3,-1.1786,-7.1242,-0.6187,84.5597,165.6388,80.7733
38.32,-1.1792,-7.1085,-0.6651,84.39,165.7949,80.9536
38.34,-1.1839,-7.0893,-0.6939,84.3005,165.5937,80.768
38.36,-1.2161,-7.0755,-0.7005,84.2822,166.0925,81.2746
38.38,-1.2403,-7.0806,-0.6828,84.3326,166.692,81.8528
38.4,-1.2741,-7.0851,-0.6403,84.4851,167.696,82.8077
38.42,-1.3062,-7.0957,-0.5887,84.6659,168.7138,83.7253
38.44,-1.3482,-7.104,-0.5106,84.9312,169.8888,84.7781
38.46,-1.4298,-7.1302,-0.3234,85.5372,172.8454,87.4612
38.48,-1.4723,-7.1418,-0.2027,85.9287,174.6384,89.2668
38.5,-1.5143,-7.1498,-0.0677,86.3568,176.5587,91.2718
38.52,-1.5606,-7.1511,0.0869,86.8346,178.7708,93.6118
38.54,-1.605,-7.1528,0.2514,87.3415,181.7492,96.681
38.56,-1.6916,-7.1333,0.6241,88.4597,193.2057,108.1238
38.58,-1.7323,-7.1232,0.8284,88.9987,209.2269,124.1553
38.6,-1.7728,-7.1152,1.0477,89.3257,254.4649,169.5383
38.62,-1.8139,-7.1103,1.2781,89.0291,302.726,218.0598
38.64,-1.8545,-7.0997,1.518,88.3992,322.7882,238.3702
