time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.86,0.002,-0.0001,0.0009,359.7975,348.4548,353.1367
7.88,0.0022,0,0.0006,359.797,348.4569,353.1365
7.9,0.0024,-0.0001,0.0004,359.7982,348.4588,353.1364
7.92,0.0034,-0.0006,-0.0004,359.8001,348.4647,353.1347
7.94,0.0019,-0.0002,0.0004,359.7992,348.4574,353.1362
7.96,0.0018,-0.0003,0.0002,359.7975,348.4579,353.1353
7.98,0.0012,0.0001,0.0003,359.7961,348.4565,353.137
8,0.0009,-0.0006,0.0007,359.8015,348.4529,353.1356
8.02,0.0013,0,0.0004,359.7974,348.4546,353.1369
8.04,0.0015,0,0.0002,359.7972,348.4574,353.137
8.059999,0.0015,-0.0001,0.0004,359.7994,348.4568,353.137
8.08,0.0015,-0.0001,0.0006,359.7989,348.4561,353.1365
8.099999,0.0016,0.0001,0.0008,359.7976,348.4557,353.1372
8.12,0.0016,-0.0003,0.0011,359.8006,348.4542,353.1367
8.139999,0.0022,-0.0003,0.001,359.7998,348.4549,353.1368
8.16,0.0025,0.0001,0.0011,359.7974,348.4543,353.1365
8.179999,0.0027,-0.0002,0.0011,359.798,348.4548,353.135
8.2,0.0037,0.0002,0.0007,359.7959,348.4587,353.136
8.22,0.0037,-0.0003,0.0013,359.7995,348.456,353.1348
8.24,0.0045,0.0001,0.001,359.7977,348.4572,353.1361
8.26,0.0051,0.0004,0.0003,359.7943,348.4594,353.1375
8.28,0.0048,0.0001,0.0004,359.7954,348.4579,353.1366
8.3,0.0044,0.0003,0.0007,359.7961,348.4547,353.1371
8.32,0.0048,0,0.0006,359.7976,348.456,353.1359
8.34,0.0045,-0.0001,0.0008,359.7972,348.4548,353.1355
8.36,0.0042,-0.0004,0.0008,359.7997,348.4557,353.1338
8.38,0.0045,-0.0003,0.001,359.7989,348.4561,353.1347
8.4,0.0047,-0.0005,0.0014,359.7995,348.4557,353.1347
8.42,0.0046,-0.0006,0.0017,359.8006,348.4542,353.1348
8.44,0.0053,-0.0005,0.0014,359.8001,348.459,353.1345
8.46,0.0055,-0.0002,0.0009,359.7975,348.4663,353.1347
8.48,0.0047,0,0.001,359.797,348.4641,353.1362
8.5,0.0039,0,0.001,359.7973,348.4616,353.1373
8.52,0.0028,0,0.0013,359.7968,348.4578,353.1378
8.54,0.0029,0,0.001,359.7971,348.4581,353.1373
8.559999,0.002,-0.0003,0.001,359.7992,348.4552,353.136
8.58,0.002,-0.0003,0.0011,359.7993,348.4557,353.1361
8.599999,0.002,-0.0001,0.0011,359.7986,348.4553,353.1366
8.62,0.0022,-0.0001,0.0011,359.7989,348.4549,353.1364
8.639999,0.0031,-0.0001,0.001,359.7983,348.4551,353.136
8.66,0.0028,0.0002,0.0009,359.7954,348.4501,353.137
8.679999,0.0033,0.0001,0.0006,359.7962,348.4544,353.1358
8.7,0.0031,-0.0002,0.0009,359.7981,348.4544,353.1355
8.72,0.0031,-0.0004,0.0008,359.7983,348.4538,353.1344
8.74,0.0026,-0.0002,0.001,359.7979,348.4524,353.135
8.76,0.0028,-0.0001,0.0005,359.7983,348.4548,353.1356
8.78,0.0028,0.0001,0.0005,359.7965,348.4536,353.1359
8.8,0.0028,-0.0002,0.0008,359.7979,348.4525,353.1355
8.82,0.0029,-0.0006,0.0009,359.8003,348.4528,353.1343
8.84,0.0026,-0.0001,0.0009,359.7979,348.4529,353.1359
8.86,0.0007,-0.0001,0.0021,359.7987,348.4407,353.1351
8.88,0.0021,0,0.0013,359.7971,348.4458,353.1354
8.9,0.0025,0.0004,0.001,359.7954,348.4471,353.137
8.92,0.0022,0,0.0009,359.7969,348.4462,353.135
8.94,0.0022,0,0.0007,359.7974,348.4474,353.1351
8.96,0.003,0.0005,0.0005,359.7947,348.4499,353.1362
8.98,0.0028,0,0.001,359.7958,348.4498,353.135
9,0.0024,-0.0002,0.0011,359.7979,348.4495,353.1347
9.02,0.0024,-0.0004,0.0008,359.7983,348.4509,353.1339
9.04,0.0017,0,0.0011,359.7977,348.4478,353.1357
9.059999,0.0022,-0.0001,0.0011,359.7982,348.4489,353.1363
9.08,0.0024,0.0002,0.0009,359.7967,348.4509,353.1371
9.099999,0.0022,-0.0001,0.0009,359.7986,348.4518,353.1362
9.12,0.0015,-0.0001,0.0012,359.7994,348.4512,353.1375
9.139999,0.002,0.0002,0.001,359.7974,348.4546,353.1382
9.16,0.002,0,0.0012,359.7987,348.4543,353.1383
9.179999,0.0026,0.0001,0.0008,359.7968,348.458,353.1382
9.2,0.0026,-0.0002,0.001,359.7989,348.4584,353.1373
9.22,0.0027,0.0001,0.0009,359.7985,348.4605,353.1384
9.24,0.0023,-0.0001,0.0011,359.7995,348.4586,353.1385
9.26,0.0037,-0.0001,0.0007,359.7986,348.4623,353.1382
9.28,0.0045,0.0003,0.0003,359.7949,348.4666,353.1381
9.3,0.0035,-0.0001,0.001,359.7984,348.4616,353.1376
9.32,0.0033,0.0001,0.0011,359.7975,348.4622,353.1389
9.34,0.0032,0,0.001,359.7982,348.4629,353.1383
9.36,0.0024,0.0005,0.0012,359.7951,348.4577,353.1401
9.38,0.0037,0.0001,0.0005,359.7964,348.4624,353.138
9.4,0.0034,0,0.0008,359.7977,348.4609,353.1372
9.42,0.0032,0,0.0009,359.7967,348.4599,353.1366
9.44,0.0029,-0.0003,0.0009,359.7982,348.4579,353.1362
9.46,0.0032,-0.0001,0.0005,359.797,348.4576,353.1364
9.48,0.003,0.0001,0.0004,359.7954,348.4565,353.1365
9.5,0.0023,0.0001,0.0006,359.7964,348.4526,353.1368
9.52,0.0021,-0.0002,0.0004,359.7985,348.4509,353.1356
9.54,0.0015,-0.0002,0.0003,359.7983,348.4469,353.1357
9.559999,0.0011,0,0.0003,359.7975,348.4395,353.1365
9.58,0.0012,0.0004,-0.0002,359.7952,348.4426,353.1366
9.599999,0.0005,0.0001,-0.0001,359.796,348.4401,353.1355
9.62,-0.0016,0.0004,0.0003,359.7959,348.4341,353.1385
9.639999,-0.0005,0.0004,-0.0002,359.7955,348.4389,353.1372
9.66,0.0002,0.0003,-0.0004,359.795,348.4402,353.1366
9.679999,-0.0004,0.0002,0,359.7961,348.4382,353.138
9.7,-0.0004,0.0004,-0.0001,359.7952,348.438,353.1381
9.719999,-0.0007,0.0001,0.0001,359.7973,348.4311,353.1364
9.74,-0.0006,0.0001,0,359.7955,348.4314,353.1351
9.76,-0.0008,0.0002,0,359.7954,348.4323,353.1358
9.78,-0.0001,0.0001,-0.0002,359.7957,348.4363,353.134
9.8,0.0002,0.0001,-0.0003,359.7956,348.438,353.1348
9.82,-0.0002,0.0002,0,359.7955,348.4351,353.1362
9.84,-0.0002,0,0.0002,359.7965,348.4346,353.1351
9.86,0.0004,0,0.0004,359.7969,348.4374,353.1343
9.88,0.0011,0,0.0002,359.796,348.4433,353.1341
9.9,0.0009,0.0002,0.0004,359.7966,348.4448,353.1351
9.92,0.0013,0.0001,0.0006,359.7978,348.4471,353.1342
9.94,0.0016,0.0004,0.0006,359.7955,348.4484,353.1359
9.96,0.0021,0.0003,0.0002,359.795,348.4535,353.1369
9.98,0.0015,-0.0003,0.001,359.7967,348.4528,353.136
10,0.002,-0.0001,0.0007,359.7977,348.4559,353.1351
10.02,0.0023,0.0002,0.0006,359.7959,348.4576,353.1376
10.04,0.0022,-0.0003,0.0009,359.7977,348.4556,353.1367
10.06,0.0021,0.0002,0.0011,359.7969,348.4568,353.1392
10.08,0.0025,0.0002,0.0009,359.7959,348.4604,353.1388
10.1,0.0033,0.0001,0.0007,359.7956,348.4646,353.1386
10.12,0.0028,-0.0006,0.0013,359.8003,348.4613,353.1375
10.14,0.0027,-0.0005,0.0014,359.8004,348.4602,353.1385
10.16,0.0034,-0.0004,0.0007,359.799,348.462,353.139
10.18,0.0029,-0.0002,0.001,359.7977,348.4585,353.1394
10.2,0.0023,-0.0001,0.0011,359.7976,348.4578,353.1406
10.22,0.0019,0,0.0014,359.7968,348.4574,353.1407
10.24,0.0024,0.0002,0.0008,359.7968,348.4599,353.1412
