time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.56,0.0644,0.8701,-0.1643,357.2851,359.3924,356.3568
670.58,0.0662,0.8692,-0.1659,357.2856,359.3998,356.3527
670.6,0.0676,0.868,-0.1671,357.289,359.411,356.3455
670.62,0.0696,0.8681,-0.1687,357.2883,359.4185,356.3475
670.64,0.0669,0.8685,-0.1666,357.2873,359.405,356.3488
670.66,0.0635,0.8692,-0.165,357.2863,359.3886,356.3534
670.68,0.0647,0.869,-0.1662,357.2852,359.3947,356.3518
670.7,0.0642,0.8692,-0.1659,357.2849,359.3916,356.3525
670.72,0.0638,0.8695,-0.1656,357.2835,359.3868,356.3539
670.74,0.0644,0.869,-0.1661,357.2862,359.3901,356.3517
670.76,0.0637,0.8697,-0.1661,357.2819,359.3841,356.3542
670.78,0.0644,0.8693,-0.1664,357.2839,359.3875,356.3522
670.8,0.065,0.8694,-0.1667,357.2835,359.3903,356.3513
670.82,0.0652,0.8697,-0.1669,357.2829,359.3895,356.3545
670.84,0.065,0.8692,-0.1669,357.2844,359.3904,356.3521
670.86,0.0645,0.8688,-0.1667,357.2866,359.3917,356.3494
670.88,0.0646,0.869,-0.1666,357.2849,359.3906,356.3513
670.9,0.0645,0.8684,-0.1663,357.2879,359.3914,356.3488
670.92,0.0655,0.8684,-0.1675,357.2865,359.3959,356.348
670.94,0.0645,0.8687,-0.1669,357.286,359.3939,356.3498
670.96,0.0647,0.869,-0.1667,357.2851,359.3947,356.3517
670.98,0.0644,0.869,-0.1665,357.2863,359.3929,356.3521
671,0.0639,0.8687,-0.1663,357.287,359.3914,356.351
671.02,0.0643,0.8684,-0.1669,357.2879,359.3959,356.35
671.04,0.0639,0.8687,-0.1667,357.2873,359.3951,356.3507
671.06,0.0639,0.8685,-0.1663,357.2874,359.3941,356.3498
671.08,0.0637,0.869,-0.1662,357.2862,359.3926,356.3516
671.1,0.0641,0.8691,-0.1667,357.2852,359.395,356.3519
671.12,0.0627,0.8698,-0.1656,357.2827,359.3853,356.355
671.14,0.0637,0.8694,-0.1661,357.2837,359.389,356.3537
671.16,0.0636,0.8692,-0.166,357.2852,359.3917,356.3531
671.18,0.0634,0.8691,-0.166,357.2854,359.392,356.3531
671.2,0.0642,0.8688,-0.1663,357.2861,359.3962,356.3509
671.22,0.0659,0.8689,-0.1674,357.2854,359.4063,356.3513
671.24,0.0647,0.8684,-0.1661,357.2885,359.3958,356.3489
671.26,0.0645,0.8692,-0.1663,357.2841,359.3975,356.3526
671.28,0.0641,0.8688,-0.1658,357.286,359.3964,356.3514
671.3,0.0643,0.8687,-0.1657,357.2878,359.3975,356.3513
671.32,0.0647,0.869,-0.1658,357.2865,359.3991,356.3525
671.34,0.0643,0.869,-0.1656,357.2869,359.3985,356.3535
671.36,0.0641,0.8687,-0.1657,357.2877,359.3986,356.3517
671.38,0.064,0.8685,-0.1654,357.289,359.398,356.3521
671.4,0.0641,0.8687,-0.1653,357.2884,359.397,356.3523
671.42,0.0635,0.8688,-0.1649,357.2876,359.3927,356.3526
671.44,0.0636,0.869,-0.1653,357.2865,359.3956,356.3538
671.46,0.0645,0.8684,-0.1659,357.2887,359.4021,356.3503
671.48,0.0643,0.8685,-0.1655,357.2884,359.3993,356.3506
671.5,0.064,0.8688,-0.1651,357.2878,359.3965,356.3525
671.52,0.066,0.868,-0.1664,357.289,359.4083,356.3469
671.54,0.0647,0.8685,-0.1652,357.2885,359.4012,356.3501
671.56,0.0646,0.8688,-0.1655,357.287,359.4036,356.3516
671.58,0.0648,0.8687,-0.1653,357.2881,359.4022,356.3516
671.6,0.0644,0.8688,-0.1647,357.2887,359.3973,356.3523
671.62,0.0651,0.8695,-0.1654,357.285,359.4,356.3559
671.64,0.0649,0.869,-0.1653,357.2876,359.4002,356.3534
671.66,0.065,0.8693,-0.1655,357.2865,359.4015,356.3546
671.68,0.0651,0.869,-0.1654,357.2872,359.4007,356.3528
671.7,0.0649,0.8691,-0.1651,357.2872,359.397,356.3535
671.72,0.0648,0.8692,-0.1652,357.2868,359.3962,356.354
671.74,0.0648,0.8689,-0.1653,357.2876,359.3978,356.3527
671.76,0.0637,0.8691,-0.1645,357.2873,359.3923,356.3531
671.78,0.065,0.8691,-0.1653,357.287,359.398,356.3533
671.8,0.0655,0.8688,-0.1654,357.2876,359.3994,356.3519
