time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.56,-25.9811,-15.8031,5.6238,82.7212,93.891,147.1517
670.58,-26.0496,-15.6697,4.9835,82.6822,108.4072,161.9739
670.6,-26.1316,-15.5188,4.3284,82.1671,122.5434,176.4163
670.62,-26.2116,-15.3399,3.6869,81.2854,134.2017,188.2136
670.64,-26.3141,-15.1566,3.0249,80.0013,144.0372,198.1875
670.66,-26.4924,-14.7636,1.781,76.9468,156.8625,210.9536
670.68,-26.5745,-14.5644,1.2063,75.3623,161.0386,215.1395
670.7,-26.6578,-14.3742,0.6554,73.7549,164.3228,218.5493
670.72,-26.7367,-14.1909,0.1459,72.1924,166.9465,221.3025
670.74,-26.8084,-14.0153,-0.3157,70.7535,168.9601,223.3817
670.76,-26.9392,-13.6995,-1.0969,68.1883,171.9201,226.6808
670.78,-26.9974,-13.5532,-1.404,67.1937,173.0186,227.9696
670.8,-27.0489,-13.4299,-1.6561,66.331,173.8593,228.9156
670.82,-27.0976,-13.326,-1.8535,65.6591,174.5535,229.7015
670.84,-27.1407,-13.2536,-1.9979,65.15,175.0369,230.2887
670.86,-27.21,-13.1894,-2.1232,64.7139,175.6585,231.1175
670.88,-27.2397,-13.1957,-2.1133,64.7617,175.8244,231.3936
670.9,-27.2594,-13.2299,-2.055,64.9694,175.8693,231.5054
670.92,-27.2773,-13.2982,-1.9319,65.3952,175.8255,231.4855
670.94,-27.2876,-13.3872,-1.7744,65.9541,175.6481,231.216
670.96,-27.2853,-13.6198,-1.328,67.4746,174.9529,230.092
670.98,-27.2796,-13.7535,-1.056,68.4051,174.4177,229.378
671,-27.2633,-13.8981,-0.7463,69.4437,173.7615,228.6812
671.02,-27.2379,-14.0509,-0.4039,70.5967,172.9166,227.7315
671.04,-27.2039,-14.2207,-0.0349,71.7439,171.7351,226.2188
671.06,-27.1206,-14.5492,0.7783,74.3224,168.5307,222.7057
671.08,-27.0743,-14.7112,1.2103,75.6793,166.3229,220.8211
671.1,-27.0206,-14.8628,1.6721,77.0976,163.5002,218.3925
671.12,-26.9632,-15.0169,2.1492,78.4352,159.7187,214.7907
671.14,-26.8959,-15.1532,2.6615,79.8075,154.6163,209.5524
671.16,-26.7504,-15.3973,3.7265,82.204,138.8953,193.6931
671.18,-26.6859,-15.4958,4.2628,83.1047,127.3668,182.5053
671.2,-26.6137,-15.5711,4.8132,83.6554,112.7108,168.0545
671.22,-26.5403,-15.6212,5.3754,83.7365,96.3116,151.7004
671.24,-26.4812,-15.6588,5.9156,83.3443,81.429,137.0484
671.26,-26.3784,-15.6584,6.9922,81.5373,58.4586,114.6132
671.28,-26.3313,-15.6346,7.5188,80.3067,50.9734,107.1754
671.3,-26.2921,-15.5933,8.0281,79.008,45.1917,101.5067
671.32,-26.2565,-15.5381,8.5171,77.6591,40.7652,97.2547
671.34,-26.2298,-15.4649,8.983,76.3447,37.2749,93.8383
671.36,-26.1912,-15.2897,9.8415,73.7738,32.3063,88.7464
671.38,-26.1912,-15.1882,10.2211,72.6011,30.3319,86.724
671.4,-26.1844,-15.0969,10.5758,71.5191,28.8357,85.0663
671.42,-26.2004,-14.9993,10.8869,70.5698,27.4582,83.4881
671.44,-26.1866,-14.9052,11.1911,69.6498,26.4309,82.1087
671.46,-26.1883,-14.7562,11.6603,68.1984,24.8704,80.2263
671.48,-26.2123,-14.7059,11.8145,67.7527,24.1589,79.5434
671.5,-26.218,-14.6713,11.9425,67.3972,23.7323,79.0364
671.52,-26.2098,-14.6488,12.0386,67.1502,23.5202,78.5809
671.54,-26.2262,-14.6436,12.0698,67.1163,23.3112,78.2093
671.56,-26.2207,-14.6843,12.0222,67.3671,23.4555,78.2453
671.58,-26.2249,-14.7301,11.9169,67.7465,23.7169,78.4338
671.6,-26.2163,-14.7919,11.771,68.2475,24.2209,78.8412
671.62,-26.2018,-14.862,11.5887,68.8643,24.8604,79.409
671.64,-26.1929,-14.9405,11.3586,69.6046,25.6868,80.2063
671.66,-26.1931,-15.1184,10.7662,71.4638,27.8806,82.3862
671.68,-26.171,-15.2115,10.4335,72.4901,29.4568,83.9413
671.7,-26.1682,-15.3093,10.0533,73.6451,31.3103,85.8185
671.72,-26.1711,-15.4008,9.6429,74.8686,33.5702,87.9418
671.74,-26.1728,-15.4853,9.2059,76.1421,36.42,90.478
671.76,-26.1857,-15.6311,8.2337,78.7886,44.6219,98.4351
671.78,-26.1999,-15.6653,7.7092,80.0623,50.4455,104.0946
671.8,-26.2203,-15.6784,7.153,81.2773,58.2912,111.9166
671.82,-26.2502,-15.6714,6.5699,82.3201,68.9152,122.6271
671.84,-26.2782,-15.6349,5.9773,83.0441,82.2537,135.9754
