time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,-24.9946,16.8795,-3.0892,356.3632,355.3117,0.1409
11.46,-24.9945,16.8795,-3.0891,356.3618,355.3144,0.1408
11.48,-24.9943,16.8794,-3.0889,356.3644,355.3159,0.1392
11.5,-24.9946,16.8792,-3.089,356.3653,355.3138,0.1405
11.52,-24.9945,16.8794,-3.089,356.3647,355.3136,0.1395
11.54,-24.9944,16.8792,-3.0889,356.367,355.3149,0.1385
11.56,-24.9944,16.8796,-3.089,356.3628,355.3161,0.139
11.58,-24.9945,16.8795,-3.0891,356.3637,355.3149,0.1395
11.6,-24.9946,16.8794,-3.0891,356.3647,355.3138,0.1392
11.62,-24.9944,16.8796,-3.0891,356.3632,355.315,0.1386
11.64,-24.9943,16.8793,-3.0891,356.3646,355.3142,0.1408
11.66,-24.9943,16.8794,-3.0891,356.3642,355.3147,0.1401
11.68,-24.9944,16.8798,-3.0893,356.3621,355.315,0.1391
11.7,-24.9945,16.8797,-3.0892,356.3625,355.314,0.1393
11.72,-24.9944,16.8795,-3.0891,356.3633,355.3134,0.1401
11.74,-24.9937,16.8794,-3.0891,356.3643,355.3135,0.1399
11.76,-24.9935,16.8795,-3.0891,356.3637,355.3141,0.1399
11.78,-24.9937,16.8796,-3.0891,356.364,355.3125,0.1383
11.8,-24.9945,16.8795,-3.0892,356.3634,355.3112,0.1405
11.82,-24.9949,16.8795,-3.0894,356.3633,355.3113,0.1397
11.84,-24.9946,16.8791,-3.0892,356.3644,355.3128,0.1405
11.86,-24.9943,16.8792,-3.0893,356.3644,355.314,0.1394
11.88,-24.9943,16.8794,-3.0894,356.3638,355.3145,0.1388
11.9,-24.9943,16.8793,-3.0895,356.3656,355.3143,0.1381
11.92,-24.9943,16.8793,-3.0894,356.3646,355.3145,0.1387
11.94,-24.9936,16.8792,-3.0888,356.3644,355.3147,0.1384
11.96,-24.9937,16.8796,-3.0889,356.363,355.3123,0.1384
11.98,-24.9937,16.8795,-3.0885,356.3635,355.3112,0.1385
12,-24.9937,16.8793,-3.088,356.3645,355.3131,0.1389
12.02,-24.9938,16.8792,-3.088,356.3657,355.3102,0.1388
12.04,-24.9936,16.879,-3.0877,356.3666,355.3069,0.1396
12.06,-24.9936,16.8794,-3.0874,356.3639,355.3059,0.1401
12.08,-24.9941,16.8795,-3.0875,356.3636,355.3033,0.1379
12.1,-24.9941,16.8793,-3.0876,356.3646,355.3058,0.1375
12.12,-24.9942,16.8794,-3.088,356.3632,355.3051,0.1376
12.14,-24.9948,16.8791,-3.0882,356.3653,355.3056,0.1372
12.16,-24.9953,16.8792,-3.0881,356.3646,355.3062,0.1384
12.18,-24.9955,16.8792,-3.0881,356.3647,355.3054,0.1395
12.2,-24.9957,16.8792,-3.0881,356.3658,355.3051,0.1387
12.22,-24.9955,16.8796,-3.0883,356.3629,355.3055,0.1391
12.24,-24.9944,16.8794,-3.0879,356.3648,355.3114,0.138
12.26,-24.9941,16.8791,-3.0882,356.3663,355.3135,0.1395
12.28,-24.9936,16.8792,-3.0883,356.3658,355.316,0.1383
12.3,-24.9939,16.879,-3.0885,356.3669,355.3146,0.1398
12.32,-24.9942,16.8791,-3.0886,356.3662,355.3153,0.1411
12.34,-24.9948,16.8794,-3.0889,356.3644,355.3156,0.1406
12.36,-24.9952,16.8793,-3.0891,356.3648,355.3143,0.1402
12.38,-24.9951,16.8795,-3.0892,356.364,355.3143,0.14
12.4,-24.9949,16.8795,-3.0892,356.3639,355.316,0.1395
12.42,-24.9947,16.8795,-3.0892,356.3636,355.3177,0.1386
12.44,-24.9945,16.879,-3.0891,356.3665,355.3192,0.1385
12.46,-24.9944,16.8791,-3.0892,356.3659,355.3182,0.1392
12.48,-24.9947,16.8793,-3.0892,356.3646,355.3166,0.1392
12.5,-24.995,16.8792,-3.0893,356.3646,355.3159,0.14
12.52,-24.9954,16.8793,-3.0894,356.3643,355.3151,0.1406
12.54,-24.9954,16.8793,-3.0891,356.364,355.3172,0.1408
12.56,-24.9955,16.8793,-3.0891,356.3651,355.3164,0.1403
12.58,-24.9955,16.8793,-3.0891,356.3644,355.3159,0.1397
12.6,-24.9952,16.8791,-3.089,356.3661,355.3159,0.1392
12.62,-24.9948,16.8794,-3.0889,356.3647,355.3167,0.139
12.64,-24.9951,16.8791,-3.0887,356.3657,355.3139,0.1399
12.66,-24.9952,16.8792,-3.0887,356.3649,355.3136,0.1399
12.68,-24.9951,16.8792,-3.0887,356.3642,355.3129,0.141
12.7,-24.995,16.879,-3.0885,356.3659,355.3122,0.1404
12.72,-24.9948,16.8791,-3.0884,356.3663,355.3117,0.1394
12.74,-24.9944,16.879,-3.0883,356.3663,355.3125,0.1394
