time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,-0.5488,-0.9842,-0.2715,73.138,224.3183,332.649
11.46,-0.5593,-0.9868,-0.2765,73.0765,224.2594,332.6534
11.48,-0.5633,-0.9812,-0.2778,73.1013,224.3241,332.752
11.5,-0.5698,-0.9844,-0.2816,73.0621,224.3424,332.7903
11.52,-0.5744,-0.9796,-0.278,73.0583,224.3661,332.8094
11.54,-0.5748,-0.9624,-0.2623,73.0906,224.4713,332.9219
11.56,-0.5716,-0.96,-0.2579,73.0924,224.4637,332.9343
11.58,-0.5635,-0.9465,-0.242,73.1294,224.4837,332.9388
11.6,-0.5533,-0.9311,-0.2231,73.1962,224.4969,332.9189
11.62,-0.5311,-0.9057,-0.1985,73.3003,224.4701,332.9408
11.64,-0.4689,-0.842,-0.1368,73.5611,224.1536,332.831
11.66,-0.4269,-0.796,-0.0892,73.9971,224.2992,333.2694
11.68,-0.3649,-0.7371,-0.0406,74.4323,224.0199,333.6188
11.7,-0.2972,-0.6741,0.0123,74.6861,222.9705,333.5403
11.72,-0.2072,-0.5866,0.0862,75.0829,221.9276,333.5516
11.74,0.0015,-0.4065,0.2684,75.9279,217.9121,332.2477
11.76,0.1326,-0.3272,0.37,76.699,215.8625,332.2163
11.78,0.2756,-0.2474,0.4955,77.5873,213.6619,332.0036
11.8,0.4273,-0.1885,0.6295,78.5947,211.5569,331.985
11.82,0.575,-0.142,0.7859,79.5375,208.738,330.8576
11.84,0.8748,-0.0969,1.1506,81.3325,202.4898,327.4725
11.86,1.0242,-0.0921,1.3638,82.3044,200.0519,325.7518
11.88,1.1635,-0.1184,1.5905,83.2771,198.5049,324.3339
11.9,1.2872,-0.1907,1.8151,84.0484,197.6861,323.1248
11.92,1.3991,-0.282,2.0563,84.6136,197.4965,322.0623
11.94,1.5988,-0.5136,2.516,85.7907,203.2458,325.2941
11.96,1.6819,-0.6325,2.7285,86.2857,210.0735,330.77
11.98,1.7676,-0.7218,2.9208,86.6393,218.7039,337.834
12,1.8338,-0.797,3.0866,86.8837,226.0092,343.5715
12.02,1.8934,-0.8474,3.2146,87.0698,236.3584,352.3903
12.04,1.9621,-0.8572,3.3379,87.0909,254.7345,8.4042
12.06,1.9749,-0.8242,3.3222,86.891,249.5527,2.2851
12.08,1.9914,-0.7636,3.2594,86.6354,241.9511,354.0781
12.1,1.9766,-0.7259,3.1195,86.1439,231.2896,343.0459
12.12,1.9488,-0.6949,2.9338,85.6907,224.9772,336.462
12.14,1.8553,-0.6837,2.4115,84.5436,215.8396,326.2175
12.16,1.7884,-0.6844,2.0804,83.6374,212.1455,322.1304
12.18,1.6905,-0.6988,1.6979,82.3976,209.1992,318.6125
12.2,1.5876,-0.6754,1.2822,81.085,207.4493,316.2376
12.22,1.4644,-0.6446,0.8259,79.5908,206.1937,314.3628
12.24,1.1883,-0.5006,-0.1568,76.4108,204.4592,311.6113
12.26,1.0303,-0.4051,-0.6729,74.7113,203.7518,310.7021
12.28,0.8755,-0.2835,-1.2032,72.9769,202.8883,309.8664
12.3,0.7116,-0.1451,-1.7291,71.2223,202.0592,309.3808
12.32,0.5524,0.0147,-2.2519,69.5084,201.3154,309.1575
12.34,0.2248,0.3766,-3.2372,66.0999,200.0211,309.3824
12.36,0.0684,0.5753,-3.6879,64.6406,199.6357,309.6666
12.38,-0.0869,0.7708,-4.1039,63.197,199.3345,310.0432
12.4,-0.2349,0.9655,-4.4807,61.6459,199.0786,310.4009
12.42,-0.3762,1.1501,-4.8149,60.0473,198.9427,310.8348
12.44,-0.6353,1.4618,-5.3479,57.5679,199.0897,311.8212
12.46,-0.7549,1.5806,-5.5422,56.7931,199.2724,312.1067
12.48,-0.8649,1.671,-5.692,56.2951,199.5495,312.332
12.5,-0.9642,1.7366,-5.7968,55.916,199.9144,312.6035
12.52,-1.0524,1.7775,-5.8593,55.5197,200.2697,312.7389
12.54,-1.1973,1.789,-5.8639,55.1782,201.162,313.0336
12.56,-1.2517,1.7702,-5.8126,55.3368,201.7267,313.0887
12.58,-1.3031,1.7323,-5.7233,55.5621,202.3309,313.0669
12.6,-1.3414,1.6793,-5.6149,55.807,202.941,313.0034
12.62,-1.3721,1.6159,-5.4849,56.1517,203.5733,312.9284
12.64,-1.4187,1.4607,-5.1921,57.0759,204.8808,312.8932
12.66,-1.4319,1.384,-5.0449,57.5434,205.5017,313.0717
12.68,-1.445,1.3124,-4.9023,57.9724,206.1127,313.315
12.7,-1.4515,1.2529,-4.7743,58.347,206.6599,313.5695
12.72,-1.4563,1.2063,-4.6597,58.6866,207.1474,313.8901
12.74,-1.4617,1.1348,-4.4832,59.1674,207.8335,314.5645
12.76,-1.4628,1.1081,-4.4137,59.3745,207.9998,314.7909
12.78,-1.4568,1.081,-4.3569,59.5877,208.0695,314.9247
12.8,-1.451,1.0561,-4.2948,59.846,208.0806,315.1595
12.82,-1.4328,1.0289,-4.2314,60.1218,207.997,315.5846
12.84,-1.3532,0.9739,-4.0568,60.9078,207.6381,317.3413
12.86,-1.2951,0.9363,-3.929,61.414,207.2114,318.0163
12.88,-1.2228,0.894,-3.7661,62.1175,207.0854,318.6561
12.9,-1.149,0.8482,-3.5582,62.8774,206.8344,319.2249
12.92,-1.0464,0.7968,-3.3107,64.1334,206.8148,320.0252
12.94,-0.7991,0.673,-2.7001,66.6084,206.8439,321.9525
12.96,-0.6576,0.591,-2.333,68.0894,206.9823,323.0587
12.98,-0.4943,0.5073,-1.9302,69.6761,206.9511,324.1878
13,-0.3315,0.4132,-1.4843,71.3241,207.3105,325.6461
13.02,-0.1574,0.3152,-1.0027,73.2202,207.8933,326.9745
13.04,0.1953,0.1098,0.0597,77.2129,210.4089,330.3048
13.06,0.3769,0.0234,0.6297,79.1151,212.5424,332.59
13.08,0.5448,-0.0458,1.2279,80.9954,215.9455,336.0248
13.1,0.7306,-0.0917,1.8221,82.8065,221.4326,341.4532
13.12,0.9079,-0.1173,2.4304,84.5117,231.3392,351.2984
13.14,1.2338,-0.1223,3.6483,86.4805,278.8253,38.4828
13.16,1.3973,-0.0891,4.2399,86.1487,308.9651,68.386
13.18,1.5386,-0.0493,4.8269,85.0934,328.7298,87.8175
13.2,1.673,-0.004,5.389,83.6819,339.9145,98.4833
13.22,1.8071,0.051,5.9234,82.1617,346.8374,104.732
13.24,2.0203,0.1596,6.9051,79.2219,351.9368,108.1358
13.26,2.086,0.1926,7.3515,77.0231,352.0381,107.2248
13.28,2.1629,0.2337,7.7464,75.5251,352.7743,106.2407
13.3,2.2198,0.2617,8.0971,74.5396,352.9843,105.1151
13.32,2.2612,0.2869,8.4042,73.5533,352.5207,103.116
13.34,2.3322,0.3273,8.8291,72.1252,352.1027,100.1429
13.36,2.3578,0.356,8.9408,71.7645,352.1139,99.5125
13.38,2.3555,0.3833,9.0093,71.5445,352.2363,99.5711
13.4,2.3601,0.3881,8.9918,71.5458,352.3515,99.8999
