time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-27.2298,17.1776,-7.3469,8.2283,6.7777,354.3114
28.72,-27.2288,17.1776,-7.3461,8.2282,6.7835,354.3093
28.74,-27.2295,17.1771,-7.3463,8.2306,6.7811,354.3109
28.76,-27.2289,17.1773,-7.3458,8.2313,6.7857,354.3097
28.78,-27.229,17.177,-7.3459,8.2317,6.7843,354.3118
28.8,-27.2293,17.177,-7.3459,8.2308,6.784,354.3121
28.82,-27.2291,17.1776,-7.3458,8.2279,6.7861,354.309
28.84,-27.2282,17.1779,-7.345,8.2274,6.7934,354.3054
28.86,-27.2297,17.1773,-7.3458,8.2298,6.7839,354.3098
28.88,-27.2304,17.1767,-7.3462,8.232,6.7787,354.3131
28.9,-27.2311,17.1768,-7.3467,8.2317,6.7737,354.3135
28.92,-27.2308,17.1769,-7.3463,8.2323,6.7764,354.3134
28.94,-27.2323,17.1765,-7.3472,8.2324,6.7676,354.3174
28.96,-27.231,17.1776,-7.346,8.2284,6.7788,354.3092
28.98,-27.2323,17.1772,-7.347,8.2298,6.7707,354.3121
29,-27.2335,17.1779,-7.3478,8.2272,6.7671,354.3105
29.02,-27.2334,17.1772,-7.3475,8.2302,6.7647,354.3147
29.04,-27.2341,17.1769,-7.3479,8.2314,6.7603,354.3161
29.06,-27.2335,17.1776,-7.3474,8.2278,6.7663,354.3102
29.08,-27.2337,17.1775,-7.3474,8.2288,6.7652,354.3116
29.1,-27.2345,17.1778,-7.3477,8.2279,6.7631,354.3115
29.12,-27.2331,17.1785,-7.3468,8.2249,6.7706,354.3071
29.14,-27.2333,17.1781,-7.3467,8.2282,6.7697,354.3094
29.16,-27.2342,17.1776,-7.3469,8.2308,6.7644,354.3126
29.18,-27.2341,17.178,-7.3468,8.228,6.7672,354.3099
29.2,-27.2345,17.1776,-7.3469,8.2288,6.7645,354.3148
29.22,-27.2361,17.1775,-7.3479,8.2278,6.7536,354.3159
29.24,-27.2364,17.1779,-7.3481,8.227,6.7514,354.3134
29.26,-27.2364,17.1773,-7.348,8.2305,6.7532,354.3174
29.28,-27.2359,17.178,-7.3475,8.2281,6.7577,354.3136
29.3,-27.2368,17.1777,-7.3479,8.228,6.7533,354.315
29.32,-27.2374,17.1778,-7.3483,8.2277,6.7488,354.3159
29.34,-27.2369,17.1783,-7.348,8.2256,6.7534,354.3134
29.36,-27.2365,17.1781,-7.3476,8.228,6.7571,354.3118
29.38,-27.2371,17.1783,-7.348,8.2275,6.7537,354.312
29.4,-27.2383,17.1788,-7.3485,8.225,6.7466,354.3114
29.42,-27.2379,17.1783,-7.3482,8.2262,6.7487,354.3131
29.44,-27.2384,17.1783,-7.349,8.2265,6.7446,354.3127
29.46,-27.2369,17.1773,-7.3476,8.2302,6.7533,354.3175
29.48,-27.2369,17.1787,-7.3479,8.2254,6.7541,354.3103
29.5,-27.2386,17.1793,-7.3489,8.2224,6.7451,354.3085
29.52,-27.2385,17.1785,-7.3486,8.2254,6.7457,354.3122
29.54,-27.2368,17.1793,-7.3478,8.2225,6.7552,354.3085
29.56,-27.2375,17.1795,-7.3486,8.2198,6.7511,354.3081
29.58,-27.2375,17.1789,-7.3484,8.2227,6.751,354.3082
29.6,-27.2372,17.1782,-7.348,8.2296,6.7526,354.313
29.62,-27.237,17.1782,-7.3482,8.2276,6.7521,354.313
29.64,-27.2361,17.1784,-7.3479,8.225,6.7566,354.311
29.66,-27.2362,17.1788,-7.3484,8.2225,6.7526,354.3105
29.68,-27.2354,17.1783,-7.3477,8.228,6.758,354.3132
29.7,-27.2336,17.1778,-7.347,8.227,6.7635,354.3132
29.72,-27.234,17.1777,-7.3475,8.2272,6.7616,354.313
29.74,-27.2352,17.1775,-7.3482,8.2293,6.7567,354.3144
29.76,-27.2345,17.1779,-7.3475,8.2289,6.7624,354.3133
29.78,-27.2331,17.1782,-7.3469,8.2266,6.7694,354.3105
29.8,-27.2337,17.1775,-7.3472,8.229,6.7673,354.3101
29.82,-27.2341,17.1773,-7.3474,8.2309,6.7659,354.3124
29.84,-27.2349,17.1776,-7.3479,8.2288,6.7636,354.3119
29.86,-27.2343,17.1776,-7.3474,8.2284,6.7679,354.3118
29.88,-27.2338,17.1775,-7.347,8.2283,6.7702,354.3134
29.9,-27.2344,17.1783,-7.3474,8.226,6.7671,354.3084
29.92,-27.2347,17.1775,-7.3474,8.2297,6.7657,354.3123
29.94,-27.2346,17.1775,-7.3473,8.2287,6.7664,354.313
29.96,-27.235,17.1774,-7.3475,8.2293,6.7641,354.3141
29.98,-27.2348,17.1772,-7.3472,8.2316,6.7647,354.3152
30,-27.2341,17.1781,-7.3471,8.2277,6.7668,354.3109
30.02,-27.2343,17.1779,-7.3471,8.2279,6.7665,354.3112
30.04,-27.2358,17.1774,-7.3481,8.2306,6.7575,354.3148
30.06,-27.2351,17.1784,-7.3479,8.2257,6.7625,354.3109
