time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-0.9965,0.8631,-2.5716,80.2957,272.5032,203.8006
28.72,-0.9699,0.8553,-2.5711,80.3569,272.4688,203.6829
28.74,-0.9423,0.8536,-2.5626,80.4408,272.6378,203.8045
28.76,-0.9077,0.8464,-2.5626,80.5453,272.6694,203.7288
28.78,-0.883,0.8396,-2.5515,80.6303,272.7372,203.7659
28.8,-0.8222,0.8249,-2.5387,80.8233,272.7769,203.7545
28.82,-0.7855,0.822,-2.5312,80.9464,272.8211,203.8582
28.84,-0.7455,0.8167,-2.5316,81.0591,272.7254,203.8011
28.86,-0.7191,0.8101,-2.5171,81.1474,272.7588,203.9973
28.88,-0.6765,0.805,-2.5139,81.2854,272.6432,204.0299
28.9,-0.6132,0.7927,-2.4988,81.5163,272.2754,203.991
28.92,-0.5748,0.7872,-2.4984,81.6554,271.9472,203.8393
28.94,-0.5491,0.7842,-2.4884,81.7788,271.6986,203.8257
28.96,-0.5071,0.7838,-2.4886,81.9363,271.3698,203.7243
28.98,-0.4881,0.7792,-2.4712,82.0291,271.2811,203.9445
29,-0.4337,0.7693,-2.4456,82.2808,271.1149,204.2595
29.02,-0.4068,0.7642,-2.4389,82.3919,270.7607,204.1553
29.04,-0.3858,0.7604,-2.4237,82.4827,270.6283,204.3558
29.06,-0.3544,0.7542,-2.4152,82.5993,270.3194,204.3323
29.08,-0.3317,0.7489,-2.4007,82.6916,270.0891,204.3563
29.1,-0.2911,0.7435,-2.3723,82.8883,269.8938,204.5567
29.12,-0.2711,0.7366,-2.3673,82.9654,269.4406,204.1768
29.14,-0.2557,0.7322,-2.3565,83.0424,269.1654,203.9502
29.16,-0.2451,0.7269,-2.3384,83.096,269.0939,203.9146
29.18,-0.2329,0.7226,-2.3197,83.1637,269.0293,203.9068
29.2,-0.2217,0.7056,-2.2677,83.2351,268.7535,203.9806
29.22,-0.2246,0.6994,-2.2311,83.2722,269.0464,204.5097
29.24,-0.2219,0.6942,-2.1929,83.3236,269.4713,205.1281
29.26,-0.2247,0.6812,-2.1493,83.3378,269.8828,205.716
29.28,-0.2309,0.6737,-2.1018,83.3617,270.6173,206.6518
29.3,-0.2444,0.6536,-1.9957,83.3693,272.4257,208.947
29.32,-0.2629,0.6481,-1.9293,83.3424,273.9448,210.7167
29.34,-0.2826,0.634,-1.8689,83.3034,275.1326,212.0472
29.36,-0.2963,0.6208,-1.8141,83.2593,276.3627,213.3598
29.38,-0.3304,0.6046,-1.7507,83.1542,277.5042,214.7362
29.4,-0.3992,0.5805,-1.6555,82.8896,278.7905,217.0565
29.42,-0.4279,0.5729,-1.6449,82.7917,278.8951,217.3064
29.44,-0.4563,0.5697,-1.6621,82.7456,278.4882,216.7471
29.46,-0.47,0.5828,-1.7117,82.7416,277.5564,215.5556
29.48,-0.487,0.5953,-1.7988,82.7816,275.8744,213.5016
29.5,-0.4897,0.6343,-2.1017,82.9491,269.882,206.2543
29.52,-0.4739,0.6612,-2.3333,83.0079,264.4043,200.0447
29.54,-0.4449,0.6986,-2.6185,83.0244,257.5287,192.5331
29.56,-0.4097,0.746,-2.9608,82.9441,249.6774,183.7669
29.58,-0.3581,0.8156,-3.3731,82.6925,240.2288,172.8288
29.6,-0.2409,0.9948,-4.3684,81.1413,221.0215,151.2944
29.62,-0.1695,1.1022,-4.9583,79.81,212.8902,142.0276
29.64,-0.0908,1.2425,-5.5998,78.1625,206.2232,134.2222
29.66,-0.0219,1.4073,-6.2704,76.2511,201.1691,128.1297
29.68,0.0475,1.6251,-6.9639,74.131,197.3232,123.3703
29.7,0.1644,2.1852,-8.3074,69.8608,191.9604,115.5154
29.72,0.2102,2.4947,-8.9248,67.8082,190.1026,112.2675
29.74,0.2495,2.7949,-9.4896,65.8344,188.6649,109.6055
29.76,0.2842,3.0733,-9.9886,64.0348,187.7021,107.93
29.78,0.3139,3.3241,-10.4099,62.4904,186.9354,106.6841
29.8,0.3643,3.7163,-11.0476,60.0883,185.8323,105.1679
29.82,0.3827,3.851,-11.2743,59.197,185.4579,104.7328
29.84,0.393,3.9472,-11.4424,58.5289,185.2206,104.5705
29.86,0.3972,4.0131,-11.5614,58.0504,185.1205,104.61
29.88,0.3897,4.0525,-11.631,57.7397,185.1394,104.9195
29.9,0.3679,4.0691,-11.6745,57.477,185.3357,105.7924
29.92,0.3538,4.0489,-11.6587,57.5098,185.5021,106.2237
29.94,0.3337,4.0085,-11.6195,57.6218,185.7691,106.9398
29.96,0.305,3.9501,-11.5499,57.8308,186.105,107.9248
29.98,0.2763,3.8833,-11.4693,58.0804,186.5042,109.0356
30,0.2093,3.7204,-11.2488,58.7683,187.3706,111.4902
30.02,0.1722,3.6205,-11.1044,59.2317,187.8352,112.6676
30.04,0.1359,3.501,-10.9273,59.7937,188.4339,114.0539
30.06,0.0977,3.3539,-10.7033,60.5678,189.1237,115.4083
30.08,0.0627,3.1832,-10.4356,61.5521,189.8393,116.5552
30.1,-0.0055,2.7818,-9.7612,63.8185,191.9321,120.586
30.12,-0.0359,2.558,-9.3495,65.127,193.2056,123.1072
30.14,-0.0603,2.313,-8.8916,66.5083,194.6615,125.6543
30.16,-0.0813,2.0392,-8.3753,68.0164,196.5657,128.6652
30.18,-0.1075,1.7577,-7.764,69.8029,199.0496,132.5435
30.2,-0.1485,1.2113,-6.2886,73.8955,206.8123,143.6083
30.22,-0.168,0.9595,-5.4321,76.1639,212.8893,150.7308
30.24,-0.1765,0.7262,-4.523,78.4257,221.4857,159.5183
30.26,-0.1901,0.5092,-3.5584,80.3657,234.4522,172.6418
30.28,-0.2007,0.3246,-2.5571,81.5545,252.8192,191.3032
30.3,-0.2087,0.12,-0.4824,80.6763,294.7591,233.8365
