time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-4.0525,4.1885,-4.8436,69.1381,225.8464,8.2655
23.58,-4.0257,4.2063,-4.9363,68.9856,225.1046,7.3135
23.6,-3.9934,4.223,-5.025,68.855,224.3821,6.3607
23.62,-3.961,4.2347,-5.1066,68.7303,223.7062,5.5117
23.64,-3.9273,4.2375,-5.1835,68.5992,223.0704,4.7572
23.66,-3.8566,4.2454,-5.3078,68.4234,221.9949,3.5019
23.68,-3.827,4.2471,-5.3524,68.3698,221.5724,2.9679
23.7,-3.7981,4.2461,-5.3875,68.3435,221.262,2.5317
23.72,-3.7713,4.2385,-5.4158,68.3222,221.0166,2.1796
23.74,-3.7497,4.2315,-5.4331,68.3161,220.8332,1.9772
23.76,-3.7258,4.2048,-5.4458,68.2966,220.7706,1.8746
23.78,-3.7261,4.1868,-5.4435,68.2837,220.8592,1.9414
23.8,-3.7342,4.1658,-5.4361,68.2732,221.0686,2.095
23.82,-3.7509,4.1434,-5.4297,68.2368,221.3587,2.3788
23.84,-3.7788,4.1279,-5.4229,68.1771,221.749,2.7184
23.86,-3.8672,4.1235,-5.4097,68.0088,222.7438,3.2972
23.88,-3.9244,4.1298,-5.4068,67.8908,223.2896,3.5561
23.9,-3.9869,4.1332,-5.4093,67.73,223.7865,3.8243
23.92,-4.0478,4.1412,-5.417,67.5722,224.2343,4.1229
23.94,-4.1051,4.1552,-5.4285,67.4141,224.6039,4.456
23.96,-4.2135,4.1907,-5.4465,67.0548,225.1207,5.5034
23.98,-4.2472,4.2209,-5.4441,66.9358,225.3345,6.2544
24,-4.2753,4.2457,-5.4194,66.876,225.505,6.998
24.02,-4.2913,4.2591,-5.3721,66.938,225.7633,7.6989
24.04,-4.2964,4.2555,-5.2968,67.0961,226.1078,8.4427
24.06,-4.2716,4.1857,-5.0722,67.6346,227.0724,10.4601
24.08,-4.2497,4.136,-4.9131,68.0108,227.8044,11.8829
24.1,-4.2177,4.0871,-4.728,68.4695,228.7477,13.3954
24.12,-4.1897,4.04,-4.5072,68.9855,229.9768,15.0634
24.14,-4.1583,3.992,-4.2622,69.56,231.4913,16.8336
24.16,-4.0961,3.8731,-3.7133,70.7556,235.1201,20.9519
24.18,-4.0525,3.8122,-3.4282,71.3712,237.1133,23.3573
24.2,-4.0109,3.7582,-3.1336,71.9547,239.2502,26.0241
24.22,-3.9672,3.7187,-2.8336,72.5342,241.528,28.8773
24.24,-3.9244,3.6863,-2.53,73.0882,243.9355,31.8166
24.26,-3.8298,3.6254,-1.9444,74.1552,249.1846,37.6767
24.28,-3.7909,3.5908,-1.6694,74.585,251.8226,40.6236
24.3,-3.7452,3.566,-1.4196,74.9651,254.3205,43.49
24.32,-3.7036,3.5619,-1.1901,75.2849,256.7915,46.3583
24.34,-3.6634,3.5696,-0.9866,75.5615,259.0089,48.9316
24.36,-3.5769,3.6001,-0.6556,76.0101,262.7242,53.3283
24.38,-3.5282,3.6271,-0.5179,76.2523,264.2756,55.4149
24.4,-3.4728,3.6493,-0.4001,76.4795,265.3974,57.2996
24.42,-3.414,3.6807,-0.2901,76.6932,266.807,59.0656
24.44,-3.3605,3.7242,-0.1735,76.8945,268.4979,60.8645
24.46,-3.2369,3.8058,0.0768,77.2464,272.7939,65.0349
24.48,-3.1734,3.8341,0.2241,77.3671,275.2498,67.6544
24.5,-3.1027,3.8597,0.3884,77.439,278.1981,70.5697
24.52,-3.0366,3.88,0.5741,77.4319,281.4232,73.7018
24.54,-2.9709,3.9044,0.7821,77.3631,285.0549,77.1047
24.56,-2.8566,3.9253,1.2527,77.0051,292.0952,83.7372
24.58,-2.7979,3.9461,1.5019,76.7286,295.6701,87.1713
24.6,-2.7422,3.9635,1.7482,76.4221,298.9026,90.3004
24.62,-2.697,3.9854,1.9913,76.0913,301.8282,93.178
24.64,-2.6522,4.0176,2.216,75.7772,304.6192,95.8994
24.66,-2.5907,4.0617,2.5927,75.2207,308.7806,100.0102
24.68,-2.5649,4.0807,2.7319,75.0268,310.3026,101.5758
24.7,-2.5432,4.0891,2.8261,74.9214,311.3717,102.659
24.72,-2.5352,4.0887,2.8777,74.9067,311.9842,103.2256
24.74,-2.5288,4.0761,2.8802,74.9776,312.1711,103.157
24.76,-2.5299,4.0299,2.7254,75.449,311.149,101.0376
24.78,-2.5339,3.9916,2.5646,75.8338,309.8705,99.1132
24.8,-2.5269,3.944,2.3463,76.3472,307.9174,96.5145
24.82,-2.5188,3.8961,2.0767,76.9392,305.2851,93.384
24.84,-2.5068,3.8415,1.7557,77.6347,301.6448,89.3993
24.86,-2.4536,3.7243,0.9491,79.1553,290.6356,77.9371
24.88,-2.4245,3.6674,0.4745,79.8242,282.607,69.9125
24.9,-2.3987,3.6209,-0.0407,80.289,272.8889,60.3617
24.92,-2.3699,3.5984,-0.5954,80.4613,261.8212,49.519
24.94,-2.3473,3.6057,-1.1799,80.2323,250.3651,38.2206
24.96,-2.3386,3.7063,-2.4056,78.584,230.4896,18.0914
24.98,-2.3546,3.7892,-3.0304,77.2886,223.186,10.3542
25,-2.3806,3.8862,-3.6567,75.7793,217.5082,4.2001
25.02,-2.4169,3.9988,-4.2771,74.1292,213.2494,359.5243
25.04,-2.4608,4.1338,-4.8824,72.3989,210.0504,356.0075
25.06,-2.5848,4.4853,-5.9962,69.0334,206.1107,351.3246
25.08,-2.6663,4.6851,-6.4923,67.4785,204.9521,349.4095
25.1,-2.7566,4.8868,-6.9468,66.0245,204.1476,347.6129
25.12,-2.851,5.0776,-7.364,64.6482,203.5547,346.0405
25.14,-2.942,5.2514,-7.7482,63.3406,203.0756,344.8462
25.16,-3.1133,5.5376,-8.397,60.9789,202.3859,343.7757
25.18,-3.1962,5.6538,-8.6473,60.0128,202.2033,343.631
25.2,-3.281,5.7488,-8.8424,59.2312,202.1584,343.5631
25.22,-3.3669,5.8155,-8.9856,58.6218,202.2721,343.5895
25.24,-3.4556,5.8507,-9.0727,58.1874,202.5018,343.8444
25.26,-3.6111,5.8219,-9.0963,57.8155,203.2503,345.4577
25.28,-3.6853,5.7557,-9.0258,57.906,203.7643,346.6732
25.3,-3.7612,5.6508,-8.8916,58.1961,204.3752,347.9077
25.32,-3.8339,5.5158,-8.7089,58.6622,205.1213,349.1198
25.34,-3.907,5.3523,-8.4747,59.2757,206.0172,350.5212
25.36,-4.0414,4.9824,-7.8573,60.9376,208.4902,354.3479
25.38,-4.1001,4.7934,-7.4776,61.9375,210.0559,356.6658
25.4,-4.1523,4.6079,-7.051,63.0375,211.8806,359.3174
25.42,-4.1928,4.4228,-6.5879,64.204,213.9587,2.206
25.44,-4.2258,4.2434,-6.0846,65.4522,216.3506,5.3116
25.46,-4.2521,3.9058,-4.9885,68.0419,222.2024,12.2904
25.48,-4.2444,3.7592,-4.3988,69.3648,225.7666,16.2743
25.5,-4.2157,3.6307,-3.7934,70.6622,229.8063,20.7087
25.52,-4.1676,3.5234,-3.1734,71.9188,234.3058,25.6693
25.54,-4.1017,3.4298,-2.5489,73.0818,239.3679,31.2301
25.56,-3.9164,3.2793,-1.315,75.0536,251.1256,43.8792
