time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-27.3579,19.973,-5.7938,356.4955,7.6075,3.1047
23.58,-27.3579,19.9737,-5.7938,356.4934,7.6082,3.1028
23.6,-27.3578,19.9738,-5.7937,356.4932,7.6085,3.1025
23.62,-27.358,19.9734,-5.7936,356.4957,7.6066,3.1025
23.64,-27.358,19.9732,-5.7935,356.4964,7.6064,3.104
23.66,-27.3581,19.973,-5.7931,356.4984,7.6063,3.1037
23.68,-27.3577,19.973,-5.7931,356.4976,7.607,3.1041
23.7,-27.3574,19.9731,-5.7931,356.4973,7.6079,3.1036
23.72,-27.3564,19.9731,-5.7932,356.4977,7.6103,3.1025
23.74,-27.3566,19.9735,-5.7935,356.4949,7.6099,3.1021
23.76,-27.3566,19.9732,-5.7933,356.4961,7.6103,3.1034
23.78,-27.3563,19.9732,-5.7933,356.4961,7.6098,3.1028
23.8,-27.3555,19.9732,-5.7932,356.4963,7.611,3.1025
23.82,-27.3554,19.9735,-5.7936,356.4944,7.6119,3.103
23.84,-27.3557,19.9732,-5.7937,356.4958,7.611,3.1038
23.86,-27.3559,19.9736,-5.7937,356.493,7.6093,3.1028
23.88,-27.3555,19.9734,-5.7933,356.4955,7.6103,3.1014
23.9,-27.3555,19.9734,-5.7934,356.4949,7.6099,3.1017
23.92,-27.3553,19.9737,-5.7935,356.4926,7.6111,3.1008
23.94,-27.3554,19.9734,-5.7936,356.4939,7.6092,3.1017
23.96,-27.3559,19.9739,-5.7936,356.4916,7.6102,3.1013
23.98,-27.3566,19.9734,-5.7932,356.4939,7.6092,3.1023
24,-27.3566,19.9734,-5.7933,356.4947,7.6094,3.1026
24.02,-27.3563,19.9732,-5.7936,356.4956,7.6095,3.1027
24.04,-27.3564,19.9732,-5.7937,356.4955,7.6086,3.1031
24.06,-27.3577,19.9734,-5.7934,356.4957,7.6102,3.1021
24.08,-27.3584,19.9736,-5.7935,356.4952,7.61,3.1032
24.1,-27.3576,19.9733,-5.7933,356.496,7.6125,3.1036
