time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,0.0498,2.2224,-0.5691,75.5556,237.5471,337.8907
22.54,0.0815,2.2233,-0.5902,75.5997,237.203,337.507
22.56,0.0929,2.2298,-0.5976,75.6368,237.0917,337.3781
22.58,0.0963,2.2218,-0.6079,75.6197,236.7953,337.0995
22.6,0.1022,2.2229,-0.6151,75.6319,236.6176,336.934
22.62,0.1235,2.2223,-0.6392,75.656,236.1748,336.463
22.64,0.1331,2.2215,-0.6517,75.6561,235.9893,336.2539
22.66,0.1309,2.2184,-0.6565,75.6461,235.8412,336.1219
22.68,0.1288,2.2209,-0.6598,75.6406,235.8297,336.1215
22.7,0.1338,2.2248,-0.665,75.656,235.7455,336.0239
22.72,0.1288,2.2246,-0.6722,75.6247,235.6748,335.9312
22.74,0.1265,2.226,-0.6746,75.6107,235.6452,335.8885
22.76,0.1245,2.2253,-0.675,75.603,235.6613,335.9098
22.78,0.1244,2.2243,-0.6778,75.5983,235.6835,335.9297
22.8,0.1103,2.2242,-0.6706,75.5766,235.8129,336.0959
22.82,0.103,2.2251,-0.6645,75.5593,235.9155,336.1911
22.84,0.0993,2.2279,-0.6588,75.5589,236.0693,336.3117
22.86,0.0928,2.2309,-0.6473,75.5775,236.3312,336.5342
22.88,0.0799,2.2258,-0.6352,75.5535,236.4623,336.7097
22.9,0.0765,2.2269,-0.6277,75.5525,236.611,336.888
22.92,0.0686,2.227,-0.6093,75.5584,236.7891,337.1289
22.94,0.0659,2.227,-0.6006,75.5663,236.9171,337.2722
22.96,0.0618,2.2242,-0.5871,75.5802,237.0758,337.4467
22.98,0.0543,2.2221,-0.5717,75.5888,237.2654,337.6646
23,0.061,2.222,-0.5654,75.6122,237.426,337.783
23.02,0.0585,2.2184,-0.5464,75.6115,237.635,338.0458
23.04,0.0471,2.2185,-0.5258,75.6211,237.944,338.3835
23.06,0.0522,2.2176,-0.5187,75.6321,237.9414,338.3669
23.08,0.0601,2.2137,-0.5116,75.6372,238.0717,338.4569
23.1,0.0594,2.2099,-0.4952,75.6541,238.2051,338.5941
23.12,0.074,2.1992,-0.4787,75.693,238.3011,338.7257
23.14,0.0797,2.1962,-0.4661,75.7192,238.3999,338.8581
23.16,0.087,2.1926,-0.4597,75.7411,238.4619,338.937
23.18,0.0986,2.1871,-0.4577,75.7612,238.3855,338.8587
23.2,0.1044,2.1817,-0.4562,75.7682,238.3806,338.84
23.22,0.1297,2.1755,-0.4772,75.771,238.0642,338.4853
23.24,0.1517,2.1784,-0.5111,75.7568,237.6411,338.0981
23.26,0.1578,2.1797,-0.5474,75.7159,237.154,337.4986
23.28,0.1744,2.1932,-0.6167,75.6436,236.3585,336.3971
23.3,0.1942,2.2289,-0.7174,75.5372,235.2096,335.1455
23.32,0.2538,2.3442,-1.0491,75.1531,231.157,331.1612
23.34,0.2824,2.4117,-1.2736,74.8317,228.5838,328.6975
23.36,0.3384,2.4821,-1.5453,74.4408,225.5939,325.778
23.38,0.3752,2.5362,-1.8432,73.8958,222.4505,322.7895
23.4,0.4256,2.5923,-2.1751,73.2241,219.2217,319.6815
23.42,0.525,2.7154,-2.9024,71.5402,213.0661,313.6937
23.44,0.5761,2.7891,-3.2888,70.5668,210.228,310.9727
23.46,0.6214,2.8661,-3.6883,69.4414,207.6211,308.5723
23.48,0.6671,2.9642,-4.091,68.2835,205.2246,306.3761
23.5,0.7102,3.0747,-4.4913,67.0912,203.0888,304.3565
23.52,0.779,3.3225,-5.2612,64.6878,199.6869,300.8551
23.54,0.8098,3.4538,-5.6196,63.4908,198.3093,299.2461
23.56,0.8333,3.587,-5.9458,62.4284,197.2015,297.7677
23.58,0.8578,3.7154,-6.2447,61.4319,196.282,296.3714
23.6,0.881,3.8325,-6.5102,60.5202,195.5246,295.1634
23.62,0.9256,4.0149,-6.9441,58.9901,194.343,293.4907
23.64,0.9478,4.0811,-7.1013,58.4179,193.8629,293.0092
23.66,0.9663,4.1266,-7.2102,58.0151,193.5131,292.6855
23.68,0.9837,4.1506,-7.2668,57.8107,193.2816,292.3695
23.7,1,4.1598,-7.2622,57.8466,193.2589,292.1077
23.72,1.0415,4.1525,-7.0673,58.6131,193.7971,291.7503
23.74,1.0686,4.1349,-6.8816,59.2336,194.2192,292.3089
23.76,1.0906,4.09,-6.6316,60.1939,194.9798,292.9119
23.78,1.1152,4.0247,-6.3251,61.2954,195.8816,293.6916
23.8,1.1469,3.9238,-5.9731,62.5342,196.9688,294.5629
23.82,1.2019,3.6408,-5.1217,65.4806,199.7212,297.4545
23.84,1.2299,3.464,-4.6398,67.0407,201.4262,299.7441
23.86,1.2568,3.2775,-4.1201,68.6512,203.4213,302.5426
23.88,1.2768,3.0813,-3.5618,70.3301,205.8227,305.7491
23.9,1.2975,2.8903,-2.9724,72.0474,208.8008,309.3217
23.92,1.3106,2.5646,-1.7116,75.394,216.9786,318.9729
23.94,1.3116,2.4462,-1.0609,76.923,222.7816,325.6248
23.96,1.3088,2.3485,-0.4101,78.2259,229.6152,333.3992
23.98,1.3037,2.2782,0.2547,79.4162,239.0508,343.2304
24,1.2929,2.2288,0.9078,80.2235,249.4909,354.4885
24.02,1.273,2.1932,2.1778,80.3794,273.7743,19.779
24.04,1.2727,2.1998,2.7778,79.9307,284.0672,30.4811
24.06,1.263,2.2186,3.358,79.2029,293.3858,40.3931
24.08,1.26,2.2407,3.9093,78.2999,301.1113,48.7347
24.1,1.2711,2.2701,4.4253,77.2418,307.1719,55.128
24.12,1.2754,2.3771,5.3604,74.8785,315.944,64.6464
24.14,1.2819,2.4411,5.7598,73.7568,318.8484,67.8946
24.16,1.2918,2.5207,6.1091,72.7478,321.1255,70.4264
24.18,1.289,2.6256,6.4172,71.7784,322.8163,72.2075
24.2,1.2898,2.7338,6.6711,70.8672,324.1935,73.2124
24.22,1.2962,2.9261,6.9837,69.7369,325.8218,74.7428
24.24,1.2898,3.0167,7.0627,69.4305,326.2517,75.3244
24.26,1.2727,3.0599,7.0832,69.3194,326.1729,75.4497
24.28,1.2768,3.0856,7.0493,69.3442,326.2132,75.4465
24.3,1.2471,3.0764,6.9897,69.4966,325.8052,74.9739
24.32,1.2192,2.9566,6.67,70.336,324.2152,72.6634
24.34,1.2033,2.857,6.4472,70.947,323.0701,71.005
24.36,1.1716,2.7495,6.1848,71.6173,321.649,68.7717
24.38,1.1463,2.6159,5.8618,72.4489,319.5651,65.814
24.4,1.1253,2.5152,5.4911,73.3686,317.3429,62.6649
24.42,1.085,2.3316,4.581,75.4503,310.779,54.1596
24.44,1.082,2.2631,4.0441,76.5959,306.1997,48.6734
24.46,1.0651,2.1935,3.4658,77.6989,299.7982,41.5945
24.48,1.0601,2.1307,2.8455,78.7423,291.3575,32.5781
24.5,1.054,2.0861,2.1996,79.4874,281.8093,22.0458
24.52,1.069,2.0411,0.8272,80.1447,259.6025,356.0343
24.54,1.0874,2.0638,0.0761,79.66,244.9738,341.1011
24.56,1.0957,2.1497,-0.6735,78.2418,232.1756,328.5276
24.58,1.1106,2.2685,-1.429,76.4155,223.2478,318.9987
24.6,1.1285,2.4235,-2.1794,74.7856,217.1381,312.1497
24.62,1.1364,2.8401,-3.612,70.8448,208.7617,302.2985
