time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-23.6252,18.5624,-6.5939,355.7339,3.803,1.8567
22.54,-23.6251,18.5628,-6.594,355.7322,3.8025,1.8556
22.56,-23.6249,18.5624,-6.5937,355.7358,3.8037,1.8538
22.58,-23.625,18.5624,-6.5937,355.7357,3.8036,1.855
22.6,-23.6248,18.5625,-6.5937,355.7346,3.8044,1.8548
22.62,-23.6247,18.5628,-6.5936,355.7339,3.8051,1.854
22.64,-23.6251,18.5625,-6.5938,355.7341,3.8026,1.8554
22.66,-23.6251,18.5628,-6.5938,355.7316,3.8038,1.8554
22.68,-23.6254,18.5626,-6.5938,355.7335,3.802,1.8553
22.7,-23.6255,18.5629,-6.5938,355.7323,3.8012,1.8553
22.72,-23.6255,18.5625,-6.5937,355.7345,3.8022,1.8542
22.74,-23.6254,18.5625,-6.5937,355.7345,3.8018,1.8551
22.76,-23.6255,18.5628,-6.5937,355.7324,3.8021,1.8543
22.78,-23.6257,18.5626,-6.5937,355.734,3.801,1.8557
22.8,-23.6255,18.5624,-6.5936,355.7355,3.8023,1.8562
22.82,-23.6256,18.5626,-6.5938,355.7329,3.8016,1.8564
22.84,-23.6257,18.5625,-6.5937,355.7342,3.802,1.856
22.86,-23.6256,18.5625,-6.5936,355.7353,3.8025,1.8548
22.88,-23.6256,18.5628,-6.5938,355.7325,3.8028,1.8551
22.9,-23.6258,18.5625,-6.5938,355.7337,3.8019,1.8561
22.92,-23.6257,18.5627,-6.594,355.7319,3.8012,1.8565
22.94,-23.6255,18.5627,-6.5938,355.7332,3.8004,1.8551
22.96,-23.6255,18.563,-6.5939,355.7305,3.802,1.8549
22.98,-23.6258,18.5627,-6.5939,355.7326,3.801,1.8555
23,-23.626,18.5624,-6.5938,355.7344,3.7999,1.8563
23.02,-23.6256,18.5624,-6.5938,355.7341,3.8022,1.8563
23.04,-23.6258,18.5623,-6.5939,355.7355,3.8006,1.8573
23.06,-23.6256,18.5626,-6.594,355.7334,3.8004,1.8554
23.08,-23.6256,18.5626,-6.5939,355.7341,3.8009,1.8559
23.1,-23.6257,18.5626,-6.5937,355.7339,3.8008,1.8558
23.12,-23.6255,18.5626,-6.5935,355.7336,3.8019,1.8543
23.14,-23.6254,18.5627,-6.5935,355.7338,3.8028,1.8544
23.16,-23.626,18.5622,-6.5936,355.737,3.7981,1.8593
23.18,-23.6258,18.5627,-6.5938,355.7316,3.7995,1.8559
23.2,-23.6256,18.5627,-6.5938,355.7327,3.8011,1.8554
23.22,-23.6253,18.5625,-6.5938,355.734,3.8021,1.8567
23.24,-23.6252,18.5622,-6.5938,355.7354,3.8019,1.8576
23.26,-23.6252,18.5622,-6.5938,355.7362,3.8013,1.8575
23.28,-23.6255,18.5626,-6.5938,355.7339,3.7998,1.8559
23.3,-23.6264,18.5623,-6.5933,355.7343,3.7981,1.8573
23.32,-23.6273,18.5622,-6.5922,355.7361,3.7913,1.858
23.34,-23.6262,18.5622,-6.5922,355.7368,3.796,1.8555
23.36,-23.6254,18.5622,-6.5926,355.7369,3.7993,1.8549
23.38,-23.6254,18.5622,-6.5935,355.7361,3.7996,1.8556
23.4,-23.6254,18.5621,-6.5936,355.7365,3.8013,1.8563
23.42,-23.6246,18.5624,-6.5927,355.7361,3.807,1.8552
23.44,-23.6249,18.5624,-6.5935,355.7357,3.8033,1.8563
23.46,-23.6247,18.5624,-6.5937,355.7352,3.8029,1.8558
23.48,-23.6246,18.5629,-6.5938,355.7321,3.803,1.8549
23.5,-23.6246,18.5629,-6.5933,355.7329,3.8028,1.8556
23.52,-23.6239,18.5629,-6.5936,355.7321,3.8055,1.8557
23.54,-23.6236,18.5621,-6.5936,355.7368,3.8074,1.8557
23.56,-23.6242,18.5624,-6.5938,355.7348,3.8062,1.8579
23.58,-23.6242,18.5626,-6.5936,355.7345,3.8073,1.8561
23.6,-23.6244,18.5624,-6.5938,355.735,3.8075,1.8569
23.62,-23.6238,18.5628,-6.5943,355.7319,3.8107,1.8553
23.64,-23.6236,18.5625,-6.5939,355.7346,3.8111,1.8554
23.66,-23.6233,18.5625,-6.5937,355.736,3.8114,1.8553
23.68,-23.6236,18.5624,-6.594,355.7346,3.8112,1.8566
23.7,-23.6238,18.5623,-6.594,355.7342,3.8108,1.8571
23.72,-23.6243,18.5627,-6.594,355.7336,3.8104,1.8562
23.74,-23.6244,18.5631,-6.5942,355.7316,3.8129,1.8545
23.76,-23.6244,18.5627,-6.5943,355.7321,3.8134,1.8547
23.78,-23.6242,18.5626,-6.5944,355.7329,3.8123,1.855
23.8,-23.6235,18.5625,-6.594,355.733,3.8127,1.8551
23.82,-23.6232,18.5625,-6.5937,355.7346,3.8119,1.8553
23.84,-23.6232,18.5623,-6.5938,355.7362,3.8114,1.8563
23.86,-23.6229,18.5626,-6.5939,355.7347,3.8103,1.8551
23.88,-23.6224,18.5625,-6.5937,355.7348,3.8107,1.8559
23.9,-23.6221,18.5624,-6.5935,355.7357,3.8104,1.8568
23.92,-23.6227,18.5623,-6.5936,355.7353,3.809,1.8561
23.94,-23.6232,18.5624,-6.5934,355.735,3.8104,1.856
23.96,-23.6235,18.5625,-6.5932,355.7348,3.8107,1.8558
23.98,-23.6236,18.5625,-6.5932,355.7347,3.8094,1.8547
24,-23.6241,18.5623,-6.5934,355.7354,3.8074,1.8554
24.02,-23.6247,18.562,-6.5935,355.7353,3.8071,1.8572
24.04,-23.6245,18.5623,-6.5933,355.7351,3.809,1.8564
24.06,-23.6247,18.5622,-6.5934,355.7358,3.8085,1.8561
24.08,-23.6247,18.5624,-6.5936,355.7344,3.8092,1.8559
24.1,-23.6246,18.5624,-6.5937,355.7339,3.8092,1.8561
24.12,-23.6245,18.5628,-6.5938,355.7318,3.8099,1.8562
24.14,-23.6247,18.5624,-6.5936,355.7342,3.8081,1.8567
24.16,-23.6246,18.5622,-6.5934,355.7357,3.8092,1.8551
24.18,-23.625,18.5625,-6.5936,355.7335,3.8069,1.8544
24.2,-23.6256,18.5623,-6.5933,355.7343,3.8052,1.8546
24.22,-23.6256,18.5622,-6.5931,355.7355,3.8042,1.855
24.24,-23.6254,18.5622,-6.5932,355.735,3.8047,1.8549
24.26,-23.6251,18.5625,-6.5933,355.7333,3.8052,1.8553
24.28,-23.6248,18.5624,-6.5933,355.7343,3.8055,1.8542
