time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.22,-18.5693,0.1681,-0.6434,359.239,351.8547,359.3669
45.24,-18.5696,0.168,-0.6435,359.2394,351.8536,359.367
45.26,-18.5697,0.1681,-0.6436,359.2394,351.8536,359.3669
45.28,-18.5697,0.1681,-0.6436,359.2391,351.854,359.367
45.3,-18.57,0.1681,-0.6438,359.2389,351.8524,359.3676
45.32,-18.5701,0.1681,-0.6437,359.2393,351.8529,359.3669
45.34,-18.57,0.1681,-0.6436,359.239,351.8549,359.3668
45.36,-18.57,0.1682,-0.6436,359.2384,351.8558,359.3676
45.38,-18.57,0.1681,-0.6437,359.2388,351.8557,359.3675
45.4,-18.5699,0.1681,-0.6437,359.239,351.8556,359.3675
45.42,-18.5698,0.1679,-0.6436,359.2399,351.8555,359.368
45.44,-18.5698,0.168,-0.6437,359.2393,351.8545,359.3677
45.46,-18.5701,0.168,-0.6438,359.2397,351.8544,359.367
45.48,-18.5705,0.1682,-0.6438,359.2389,351.8544,359.3671
45.5,-18.5709,0.1678,-0.6438,359.2401,351.8531,359.3676
45.52,-18.5711,0.1678,-0.6439,359.24,351.8521,359.3683
45.54,-18.5708,0.1679,-0.6438,359.24,351.8524,359.3679
45.56,-18.5707,0.168,-0.6438,359.2383,351.8507,359.3674
45.58,-18.5707,0.1679,-0.6435,359.2395,351.8499,359.368
45.6,-18.5708,0.1679,-0.6434,359.2396,351.8482,359.3672
45.62,-18.5704,0.1678,-0.6429,359.2404,351.8496,359.368
45.64,-18.5696,0.1679,-0.6429,359.2396,351.851,359.3669
45.66,-18.5697,0.1679,-0.6434,359.2396,351.8519,359.3669
45.68,-18.5708,0.168,-0.6439,359.2391,351.8508,359.3682
45.7,-18.571,0.1682,-0.6441,359.238,351.8512,359.3676
45.72,-18.5705,0.168,-0.644,359.2389,351.853,359.3674
45.74,-18.5702,0.168,-0.6443,359.2391,351.8529,359.3677
45.76,-18.5698,0.168,-0.6443,359.2389,351.8579,359.3673
45.78,-18.5702,0.1683,-0.6448,359.2365,351.856,359.3693
45.8,-18.5693,0.1682,-0.6443,359.2383,351.861,359.3683
45.82,-18.5675,0.1681,-0.6439,359.2391,351.8641,359.3677
45.84,-18.5674,0.1678,-0.6443,359.2391,351.8613,359.3692
45.86,-18.5671,0.1681,-0.6442,359.239,351.8678,359.3672
45.88,-18.567,0.168,-0.6441,359.2395,351.8678,359.3676
45.9,-18.5669,0.1682,-0.6443,359.2379,351.8673,359.3675
45.92,-18.5671,0.1681,-0.6445,359.2381,351.8657,359.3679
45.94,-18.5674,0.168,-0.6445,359.2383,351.8666,359.3678
45.96,-18.5694,0.168,-0.6446,359.2384,351.8632,359.3693
45.98,-18.5694,0.1677,-0.6446,359.2396,351.8622,359.3694
46,-18.5688,0.1682,-0.6447,359.2378,351.8629,359.3678
46.02,-18.5685,0.1681,-0.6446,359.2373,351.8636,359.3682
46.04,-18.5685,0.1681,-0.6443,359.2382,351.8634,359.3677
46.06,-18.5685,0.1682,-0.6442,359.2379,351.8625,359.3677
46.08,-18.5684,0.1679,-0.6441,359.2388,351.8615,359.3679
46.1,-18.5683,0.1682,-0.6441,359.2384,351.8603,359.3671
46.12,-18.5682,0.1683,-0.6437,359.2373,351.8635,359.3668
46.14,-18.5689,0.1682,-0.6438,359.2373,351.8614,359.3669
46.16,-18.5704,0.1681,-0.6444,359.2376,351.856,359.3676
46.18,-18.5706,0.1681,-0.6444,359.2373,351.8564,359.3674
