time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.22,7.9651,-15.8151,4.5492,81.1638,89.5073,333.1342
45.24,7.953,-15.8201,4.5583,81.1928,89.3872,333.0243
45.26,7.9283,-15.8236,4.5757,81.28,89.0159,332.7109
45.28,7.9173,-15.8263,4.5824,81.326,88.846,332.5506
45.3,7.9004,-15.8255,4.5942,81.3784,88.4955,332.1992
45.32,7.8862,-15.833,4.6035,81.4427,88.4143,332.1183
45.34,7.8695,-15.8355,4.6185,81.5097,88.0581,331.7704
45.36,7.8462,-15.8425,4.6503,81.6028,87.3251,331.1222
45.38,7.8355,-15.8496,4.6718,81.6439,86.8991,330.7894
45.4,7.8301,-15.857,4.6931,81.6659,86.3739,330.4068
45.42,7.8283,-15.8645,4.7137,81.6759,85.9923,330.1866
45.44,7.8242,-15.8715,4.7393,81.6911,85.455,329.8293
45.46,7.8405,-15.8776,4.7875,81.6246,84.3834,329.0387
45.48,7.8537,-15.8787,4.8101,81.573,83.9263,328.6556
45.5,7.8763,-15.8722,4.8297,81.4959,83.4453,328.1654
45.52,7.9079,-15.871,4.8353,81.4098,83.4086,328.0233
45.54,7.9514,-15.8636,4.8266,81.2662,83.6052,328.0368
45.56,8.0713,-15.8376,4.7426,80.9278,85.189,329.4307
45.58,8.1515,-15.8104,4.6546,80.6776,86.734,331.1047
45.6,8.2509,-15.7828,4.5211,80.3682,89.0725,333.7609
45.62,8.3579,-15.75,4.3457,80.0019,92.0263,337.26
45.64,8.4865,-15.7034,4.1109,79.4633,95.6837,341.5167
45.66,8.771,-15.5585,3.4638,77.8877,104.5629,351.7095
45.68,8.9226,-15.4631,3.0571,76.8408,109.3259,357.1016
45.7,9.0826,-15.3442,2.6024,75.5894,113.876,2.2014
45.72,9.2438,-15.2048,2.1152,74.1606,118.1231,6.8518
45.74,9.405,-15.047,1.6116,72.6287,121.8922,10.9072
45.76,9.7068,-14.6967,0.6081,69.3113,128.1033,16.7536
45.78,9.8474,-14.5118,0.1486,67.7274,130.3815,18.8973
45.8,9.9817,-14.3193,-0.2737,66.221,132.2239,20.5522
45.82,10.1052,-14.1352,-0.6462,64.7921,133.6623,21.6581
45.84,10.2201,-13.9699,-0.9546,63.5999,134.7096,22.6484
45.86,10.4152,-13.7062,-1.3845,61.6599,135.7106,23.137
45.88,10.4914,-13.6275,-1.4847,61.1119,135.7655,23.2342
45.9,10.5554,-13.5874,-1.5094,60.8225,135.5246,23.134
45.92,10.5991,-13.5893,-1.4615,60.7782,135.0268,22.6932
45.94,10.6263,-13.6331,-1.352,60.9584,134.3586,21.9966
45.96,10.6093,-13.884,-0.8706,62.3043,132.1333,19.6976
45.98,10.5624,-14.0583,-0.534,63.3801,130.685,18.196
46,10.4863,-14.2571,-0.132,64.6881,128.9391,16.3427
46.02,10.3819,-14.4817,0.3302,66.223,126.8747,14.1202
46.04,10.2499,-14.7135,0.8354,67.8954,124.4489,11.4827
46.06,9.8911,-15.1724,2.0045,71.5247,117.5431,3.7949
46.08,9.6734,-15.3779,2.6499,73.3738,112.6016,358.4971
46.1,9.4371,-15.5622,3.323,75.1345,106.2678,351.8959
46.12,9.1764,-15.7218,4.017,76.7171,98.28,343.644
46.14,8.9089,-15.8415,4.7156,77.9514,88.2929,333.3232
46.16,8.3455,-15.9962,6.1014,79.1092,63.8704,308.2834
46.18,8.0673,-16.0264,6.7637,78.9042,51.5068,295.5928
46.2,7.8021,-16.0121,7.4039,78.1927,40.3584,284.2121
46.22,7.5583,-15.9841,8.0007,77.2186,31.2697,274.8554
46.24,7.3323,-15.9336,8.553,76.0359,24.4132,267.4602
46.26,6.9587,-15.8,9.501,73.7144,15.3083,256.7602
46.28,6.8334,-15.7152,9.8986,72.5813,12.4685,253.3939
46.3,6.7414,-15.6357,10.2418,71.5589,10.3638,250.9185
46.32,6.6966,-15.5709,10.5248,70.6941,9.1446,249.3151
46.34,6.6872,-15.5304,10.7495,70.0221,8.4253,248.3303
46.36,6.802,-15.4945,11.0094,69.1811,8.8383,248.4485
46.38,6.9019,-15.5086,11.049,69.0629,9.6181,249.2619
46.4,7.0408,-15.5203,11.0344,69.0239,10.9888,250.7298
46.42,7.2088,-15.5636,10.9489,69.2227,12.7969,252.7025
46.44,7.3783,-15.599,10.8236,69.4486,14.6538,255.1147
46.46,7.7464,-15.7312,10.3788,70.496,19.4871,260.9686
46.48,7.9374,-15.8004,10.0641,71.2204,22.4876,264.2721
46.5,8.1214,-15.8511,9.7015,71.9704,25.8284,268.0258
46.52,8.3,-15.9071,9.272,72.8616,29.488,272.2272
46.54,8.4764,-15.9506,8.7757,73.8287,33.5788,277.0721
46.56,8.8072,-15.9463,7.5132,76.0297,46.1808,289.5145
46.58,8.9569,-15.9235,6.7609,77.0598,55.4233,298.147
46.6,9.098,-15.879,5.949,77.8029,66.7584,308.7293
46.62,9.247,-15.7933,5.0827,78.0353,79.7492,321.0571
46.64,9.3755,-15.6543,4.1935,77.691,92.8752,333.8739
46.66,9.5824,-15.2117,2.3942,75.3351,115.1983,356.4892
46.68,9.6591,-14.9353,1.5096,73.4617,123.5789,4.9245
46.7,9.7131,-14.64,0.6653,71.291,130.2032,11.3897
46.72,9.7565,-14.3332,-0.1196,69.0191,135.1664,16.0111
46.74,9.7883,-14.03,-0.8122,66.8593,138.8562,19.504
46.76,9.8511,-13.477,-1.8845,63.3056,143.5059,24.077
46.78,9.8871,-13.2606,-2.2482,62.0025,144.8029,25.4401
46.8,9.9292,-13.1068,-2.4979,61.0368,145.5484,26.1672
46.82,9.9803,-13.0175,-2.6333,60.4031,145.7443,26.248
46.84,10.0401,-12.9951,-2.6556,60.1622,145.4395,25.9322
46.86,10.1665,-13.1315,-2.395,60.7503,143.6785,24.5951
46.88,10.2282,-13.2914,-2.1051,61.5783,142.09,23.3924
46.9,10.2731,-13.4846,-1.7565,62.595,140.3017,21.9513
46.92,10.2973,-13.7121,-1.3446,63.817,138.2732,20.2765
46.94,10.2939,-13.9547,-0.8676,65.2266,135.8836,18.3095
46.96,10.1937,-14.4744,0.2308,68.3838,130.0669,12.926
46.98,10.0933,-14.7378,0.848,70.1262,126.4019,9.4121
47,9.9591,-14.9941,1.5026,71.9386,122.0537,5.1889
47.02,9.794,-15.2438,2.1877,73.784,116.7596,359.8627
47.04,9.5981,-15.4662,2.8878,75.5156,110.3334,353.3334
47.06,9.1214,-15.8281,4.3413,78.4278,92.0493,334.6885
47.08,8.8509,-15.9623,5.0675,79.3827,79.9636,322.3728
47.1,8.5678,-16.0449,5.7885,79.7912,66.2899,308.4229
47.12,8.2801,-16.0851,6.4923,79.6092,52.5528,294.3521
47.14,7.988,-16.0984,7.1683,78.9533,40.3134,281.7103
47.16,7.4468,-16.0311,8.4206,76.5753,22.3874,263.3477
47.18,7.1988,-15.9695,8.9843,75.175,16.4652,257.2319
47.2,6.9782,-15.9055,9.4907,73.8154,12.0949,252.6262
47.22,6.7924,-15.8133,9.9448,72.489,8.9984,249.2093
