time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.12,0.0077,-0.0011,0.0001,0.5863,357.3194,357.4378
29.14,0.0072,-0.0009,0.0004,0.5865,357.3171,357.439
29.16,0.0074,-0.0009,0.0005,0.586,357.3173,357.4382
29.18,0.0077,-0.0008,0.0004,0.585,357.3195,357.4386
29.2,0.0076,-0.001,0.0004,0.5863,357.3182,357.4378
29.22,0.0075,-0.001,0.0004,0.5863,357.3175,357.4377
29.24,0.0075,-0.0008,0.0003,0.5859,357.3182,357.4389
29.26,0.0073,-0.0011,0.0005,0.587,357.3171,357.4383
29.28,0.0078,-0.0009,0.0004,0.5859,357.3188,357.4377
29.3,0.0078,-0.0009,0.0003,0.5853,357.3187,357.4374
29.32,0.0078,-0.0012,0.0004,0.5867,357.3179,357.4373
29.34,0.0076,-0.0013,0.0005,0.5879,357.3163,357.4367
29.36,0.0072,-0.0012,0.0008,0.5871,357.3144,357.4377
29.38,0.0072,-0.001,0.0006,0.5876,357.3153,357.4387
29.4,0.0074,-0.0009,0.0003,0.5851,357.3163,357.438
29.42,0.0073,-0.001,0.0003,0.5859,357.3154,357.4376
29.44,0.0072,-0.0008,0.0004,0.5848,357.3145,357.4377
29.46,0.0071,-0.0011,0.0006,0.587,357.3138,357.438
29.48,0.0073,-0.0009,0.0003,0.5856,357.3163,357.4373
29.5,0.0075,-0.0005,0.0001,0.5833,357.3176,357.4383
29.52,0.0075,-0.001,0.0002,0.5858,357.317,357.4368
29.54,0.0072,-0.001,0.0003,0.5864,357.3165,357.4379
29.56,0.0069,-0.001,0.0005,0.5869,357.3148,357.4382
29.58,0.007,-0.0008,0.0004,0.5846,357.3145,357.4371
29.6,0.0073,-0.0007,0.0003,0.5846,357.3163,357.438
29.62,0.0073,-0.001,0.0002,0.5861,357.3167,357.4371
29.64,0.007,-0.001,0.0004,0.5862,357.3151,357.4366
29.66,0.0064,-0.0012,0.0008,0.5876,357.3116,357.4363
29.68,0.0068,-0.0011,0.0007,0.5864,357.3134,357.4367
29.7,0.0068,-0.0008,0.0006,0.5846,357.315,357.4371
29.72,0.0069,-0.0009,0.0006,0.5856,357.3169,357.4375
29.74,0.0072,-0.0007,0.0006,0.5845,357.3189,357.4371
29.76,0.0076,-0.0005,0.0007,0.5838,357.3208,357.4385
29.78,0.008,-0.0008,0.0013,0.5876,357.3241,357.4392
29.8,0.008,-0.0008,0.0013,0.5858,357.325,357.4395
29.82,0.008,-0.0009,0.0014,0.5859,357.3246,357.4388
29.84,0.0082,-0.0011,0.0015,0.5869,357.3253,357.4389
29.86,0.0083,-0.0011,0.0014,0.5863,357.3271,357.4385
29.88,0.0074,-0.0007,0.0012,0.585,357.3258,357.4406
29.9,0.0073,-0.001,0.0012,0.5869,357.3244,357.4401
29.92,0.0076,-0.0008,0.001,0.5851,357.3239,357.439
29.94,0.0077,-0.0008,0.001,0.5855,357.3237,357.4393
29.96,0.0082,-0.0008,0.0008,0.5847,357.3252,357.4384
29.98,0.0075,-0.0009,0.001,0.5864,357.3216,357.4384
30,0.0071,-0.001,0.0009,0.5865,357.3195,357.438
30.02,0.0071,-0.0009,0.0006,0.5861,357.3198,357.4386
30.04,0.0074,-0.001,0.0004,0.5856,357.32,357.4379
30.06,0.0069,-0.0008,0.0006,0.5852,357.3136,357.4381
30.08,0.0069,-0.0004,0.0002,0.5832,357.313,357.4385
30.1,0.0069,-0.0005,-0.0001,0.5844,357.3134,357.4387
30.12,0.0061,-0.001,0.0004,0.5869,357.3093,357.4375
30.14,0.006,-0.0009,0.0003,0.5867,357.3112,357.4381
30.16,0.0058,-0.0008,0.0002,0.5854,357.3102,357.4382
30.18,0.0053,-0.0008,0.0002,0.5852,357.3085,357.438
30.2,0.005,-0.0006,0.0002,0.5841,357.3083,357.438
30.22,0.0054,-0.0004,0.0002,0.5834,357.3098,357.4388
30.24,0.0055,-0.0007,0.0002,0.5851,357.3109,357.4388
30.26,0.0055,-0.0009,0.0002,0.5866,357.3117,357.4381
30.28,0.0051,-0.0011,0.0002,0.5872,357.3108,357.4373
30.3,0.0049,-0.001,0.0004,0.587,357.3102,357.4372
30.32,0.0047,-0.0006,0.0004,0.5852,357.3104,357.4375
30.34,0.0044,-0.0008,0.0005,0.5854,357.3087,357.4383
30.36,0.0041,-0.0008,0.0007,0.5866,357.3077,357.438
30.38,0.0043,-0.0008,0.001,0.5866,357.3091,357.4376
30.4,0.0042,-0.0009,0.0012,0.5865,357.3096,357.4366
30.42,0.0044,-0.0009,0.0012,0.5872,357.3134,357.4371
30.44,0.0044,-0.0009,0.0012,0.586,357.3128,357.4367
30.46,0.0046,-0.0008,0.0013,0.5861,357.3129,357.4371
30.48,0.0051,-0.0005,0.0014,0.5852,357.3166,357.4377
30.5,0.0051,-0.0012,0.0018,0.5893,357.317,357.437
30.52,0.0051,-0.001,0.002,0.588,357.3169,357.4373
30.54,0.0061,-0.0006,0.0019,0.5861,357.322,357.4388
30.56,0.0067,-0.0003,0.0022,0.5857,357.3241,357.4417
30.58,0.0073,-0.0008,0.0021,0.5863,357.3279,357.4397
30.6,0.007,-0.0008,0.0021,0.5857,357.3273,357.4389
30.62,0.0071,-0.0008,0.002,0.5854,357.3282,357.4398
30.64,0.0072,-0.0008,0.0018,0.5857,357.3272,357.4398
30.66,0.0071,-0.0008,0.0016,0.5868,357.3237,357.4395
30.68,0.0068,-0.0011,0.0013,0.5873,357.3218,357.439
30.7,0.0062,-0.0009,0.0018,0.5864,357.3187,357.4385
30.72,0.0062,-0.001,0.002,0.5878,357.319,357.4372
30.74,0.0061,-0.0008,0.0018,0.587,357.3194,357.4376
30.76,0.0062,-0.0009,0.0017,0.5865,357.3191,357.4366
30.78,0.0053,-0.0007,0.0014,0.5854,357.317,357.438
30.8,0.0047,-0.0007,0.0016,0.5861,357.3148,357.438
30.82,0.0049,-0.0007,0.0014,0.5861,357.3146,357.4378
30.84,0.005,-0.0009,0.0013,0.5873,357.3124,357.4367
30.86,0.0051,-0.0011,0.0014,0.5882,357.3114,357.4362
30.88,0.0048,-0.0008,0.0012,0.5863,357.3119,357.4368
30.9,0.0043,-0.001,0.0011,0.5872,357.3113,357.438
30.92,0.0045,-0.0011,0.0007,0.5873,357.3097,357.4373
30.94,0.0042,-0.0003,0.0005,0.5838,357.3087,357.4386
30.96,0.0036,-0.0008,0.0009,0.5871,357.3047,357.4383
30.98,0.0034,-0.0008,0.0007,0.5871,357.3042,357.4388
31,0.0036,-0.0006,0.0004,0.5854,357.3046,357.4385
31.02,0.0037,-0.0008,0.0004,0.5859,357.3051,357.4372
31.04,0.0033,-0.0008,0.0004,0.586,357.3027,357.4371
31.06,0.0026,-0.0004,0.0005,0.5858,357.3012,357.4402
31.08,0.0032,-0.0007,0.0002,0.5848,357.3037,357.4391
31.1,0.0038,-0.0009,0.0002,0.5861,357.3073,357.439
31.12,0.0038,-0.0007,0.0003,0.5856,357.3054,357.4384
31.14,0.0035,-0.0006,0.0002,0.5845,357.3042,357.4388
31.16,0.0034,-0.0006,0.0001,0.5848,357.3045,357.4385
31.18,0.0032,-0.0007,0.0007,0.5854,357.3054,357.439
31.2,0.0034,-0.0005,0.0007,0.5842,357.3056,357.4389
31.22,0.0033,-0.0006,0.0005,0.5854,357.3055,357.4391
31.24,0.0034,-0.0006,0.0004,0.5848,357.3071,357.4389
31.26,0.0034,-0.0008,0.0005,0.5861,357.3076,357.44
31.28,0.0035,-0.0009,0.0008,0.5868,357.3075,357.4388
31.3,0.0036,-0.0006,0.0006,0.5858,357.3061,357.4384
31.32,0.0039,-0.0009,0.0004,0.587,357.3068,357.438
31.34,0.0042,-0.001,0.0005,0.5873,357.3082,357.4378
31.36,0.0036,-0.0008,0.0009,0.5868,357.3075,357.4388
31.38,0.0033,-0.0006,0.001,0.5867,357.3073,357.4395
31.4,0.0035,-0.0007,0.0011,0.587,357.3075,357.4388
31.42,0.0036,-0.0007,0.0012,0.587,357.3084,357.4381
31.44,0.0031,-0.0008,0.0016,0.5875,357.3078,357.4383
31.46,0.0032,-0.0006,0.0016,0.5856,357.3099,357.4378
31.48,0.0038,-0.001,0.0018,0.5879,357.3113,357.438
31.5,0.0039,-0.0011,0.0021,0.5881,357.3125,357.4381
31.52,0.004,-0.0014,0.0021,0.5897,357.314,357.4387
31.54,0.0041,-0.0012,0.0022,0.5891,357.3139,357.4382
31.56,0.0049,-0.0007,0.0018,0.5865,357.3181,357.4394
31.58,0.0067,-0.0007,0.0016,0.5851,357.3228,357.4391
31.6,0.0061,-0.0007,0.0019,0.5864,357.3209,357.4405
31.62,0.006,-0.0009,0.0019,0.5868,357.3223,357.4397
31.64,0.0053,-0.0007,0.002,0.5858,357.3198,357.4407
31.66,0.0055,-0.001,0.002,0.5875,357.3189,357.4393
31.68,0.0057,-0.0006,0.0016,0.5859,357.3191,357.4412
31.7,0.0059,-0.0012,0.0017,0.5885,357.3206,357.4398
31.72,0.0058,-0.001,0.0015,0.5875,357.3216,357.441
31.74,0.0056,-0.0009,0.0016,0.5872,357.3198,357.4409
31.76,0.0055,-0.0011,0.0017,0.5881,357.3185,357.4389
31.78,0.0055,-0.0011,0.0016,0.5878,357.3201,357.4396
31.8,0.0055,-0.0007,0.0015,0.5847,357.32,357.4396
31.82,0.0054,-0.0008,0.0016,0.5864,357.3182,357.44
31.84,0.0055,-0.0008,0.0014,0.5867,357.3189,357.4402
31.86,0.0048,-0.0007,0.0015,0.5876,357.3155,357.4404
31.88,0.0047,-0.0008,0.0013,0.5867,357.3148,357.4387
31.9,0.0049,-0.0009,0.0013,0.587,357.3149,357.4382
31.92,0.0048,-0.0008,0.0013,0.586,357.3126,357.437
31.94,0.0049,-0.0011,0.0013,0.5879,357.3125,357.4361
31.96,0.0048,-0.001,0.0011,0.5873,357.3129,357.4371
31.98,0.0045,-0.0008,0.0011,0.5866,357.3107,357.4373
32,0.0047,-0.0005,0.0007,0.5841,357.3125,357.4377
32.02,0.0045,-0.001,0.0007,0.5871,357.3109,357.4372
32.04,0.0041,-0.0009,0.0006,0.5867,357.3088,357.4378
32.06,0.004,-0.0011,0.0005,0.5872,357.3092,357.4363
32.08,0.0032,-0.0006,0.0007,0.5855,357.3047,357.4377
32.1,0.0037,-0.0006,0.0003,0.5855,357.3075,357.4382
32.12,0.0033,-0.0009,0.0005,0.587,357.3062,357.4379
32.14,0.0031,-0.0008,0.0005,0.5862,357.3058,357.4383
32.16,0.0029,-0.0008,0.0006,0.5863,357.3056,357.439
32.18,0.0037,-0.0009,0.0004,0.5871,357.3074,357.4384
32.2,0.0036,-0.001,0.0005,0.5871,357.3064,357.4385
32.22,0.0035,-0.0006,0.0005,0.585,357.3057,357.4385
32.24,0.0034,-0.0009,0.0006,0.5862,357.3065,357.4382
32.26,0.0035,-0.0009,0.0004,0.5859,357.3083,357.4377
32.28,0.0034,-0.0004,0.0003,0.5835,357.3072,357.4391
32.3,0.0036,-0.0007,0.0004,0.5856,357.3083,357.4391
32.32,0.0034,-0.001,0.0006,0.5878,357.3067,357.4384
32.34,0.0033,-0.001,0.0008,0.5877,357.307,357.4381
32.36,0.0034,-0.001,0.0007,0.5873,357.3079,357.4382
32.38,0.0038,-0.0008,0.0006,0.5866,357.3089,357.4377
32.4,0.0037,-0.0007,0.0006,0.5856,357.3087,357.4377
32.42,0.0037,-0.0006,0.0007,0.585,357.3089,357.4378
32.44,0.0035,-0.0009,0.001,0.5874,357.3074,357.4377
32.46,0.0038,-0.0012,0.0011,0.5886,357.3092,357.4368
32.48,0.0036,-0.0002,0.0012,0.5847,357.3099,357.4396
32.5,0.004,-0.0005,0.0011,0.5848,357.312,357.4373
32.52,0.0034,-0.0008,0.0015,0.5865,357.3106,357.4378
32.54,0.0034,-0.0009,0.0017,0.5872,357.3113,357.4377
32.56,0.0042,-0.0009,0.0015,0.5866,357.3167,357.437
32.58,0.0045,-0.0008,0.0017,0.5856,357.3174,357.4373
32.6,0.0048,-0.0008,0.0016,0.5858,357.3191,357.4372
32.62,0.0047,-0.0011,0.0018,0.5874,357.3195,357.4366
32.64,0.0047,-0.001,0.0018,0.5871,357.3193,357.4369
32.66,0.0047,-0.0009,0.0018,0.5873,357.3188,357.4373
32.68,0.0051,-0.0008,0.002,0.5873,357.32,357.4389
32.7,0.0051,-0.0008,0.0021,0.5872,357.3199,357.439
32.72,0.0053,-0.0009,0.0021,0.5879,357.3195,357.4388
32.74,0.0056,-0.0009,0.0019,0.5869,357.3208,357.4385
32.76,0.0059,-0.0008,0.0017,0.5863,357.3219,357.4386
32.78,0.0061,-0.001,0.0016,0.5866,357.3215,357.4379
32.8,0.0058,-0.0009,0.0015,0.5868,357.32,357.4395
