time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.12,-26.1326,-15.0996,2.6953,71.4378,167.4205,303.6663
29.14,-26.135,-15.0969,2.6848,71.4061,167.4853,303.6997
29.16,-26.1318,-15.0953,2.6784,71.3758,167.5098,303.6788
29.18,-26.1263,-15.0905,2.6619,71.325,167.5674,303.7034
29.2,-26.1241,-15.0936,2.652,71.2773,167.5287,303.6659
29.22,-26.1214,-15.0955,2.643,71.2426,167.4878,303.6151
29.24,-26.1186,-15.0916,2.6354,71.2259,167.5072,303.6177
29.26,-26.1164,-15.0914,2.6275,71.1958,167.4725,303.574
29.28,-26.1048,-15.0878,2.6131,71.1382,167.4059,303.4583
29.3,-26.0982,-15.0894,2.6052,71.0862,167.3639,303.3859
29.32,-26.0927,-15.0855,2.6017,71.0727,167.3465,303.3279
29.34,-26.0903,-15.0842,2.598,71.0587,167.3374,303.2962
29.36,-26.0855,-15.0856,2.6,71.0564,167.2933,303.192
29.38,-26.0786,-15.099,2.6213,71.1155,167.1578,302.8896
29.4,-26.0667,-15.1148,2.6454,71.1529,167.0943,302.7159
29.42,-26.0615,-15.1322,2.678,71.2346,166.9337,302.4444
29.44,-26.0496,-15.1512,2.7242,71.3435,166.7658,302.0907
29.46,-26.0484,-15.1611,2.7778,71.5125,166.5765,301.7495
29.48,-26.0348,-15.1907,2.9305,71.9471,166.0383,300.7188
29.5,-26.0247,-15.2104,3.0283,72.2295,165.619,299.9851
29.52,-26.0175,-15.2274,3.145,72.5862,165.1286,299.1523
29.54,-26.0119,-15.2428,3.2767,73.0098,164.5796,298.289
29.56,-25.9997,-15.269,3.4307,73.4672,163.8717,297.2005
29.58,-25.9738,-15.3201,3.8052,74.6039,162.0192,294.3442
29.6,-25.9564,-15.3403,4.0225,75.2726,160.8455,292.7766
29.62,-25.9358,-15.3743,4.2518,75.9325,159.2808,291.0901
29.64,-25.9111,-15.397,4.5077,76.7063,157.534,289.1665
29.66,-25.8915,-15.4409,4.7688,77.4238,155.3405,286.7485
29.68,-25.8442,-15.5106,5.3389,78.972,149.9689,281.0809
29.7,-25.8147,-15.5456,5.6362,79.7261,146.5739,277.6794
29.72,-25.7891,-15.576,5.9305,80.4558,142.6604,273.9206
29.74,-25.7695,-15.6006,6.2097,81.147,138.4142,269.8889
29.76,-25.7452,-15.6099,6.4749,81.762,133.8205,265.6234
29.78,-25.7274,-15.5559,6.8971,82.7592,124.8731,257.3668
29.8,-25.7295,-15.5114,7.0384,83.0896,121.3299,254.1024
29.82,-25.7337,-15.4717,7.1066,83.2632,119.4342,252.4065
29.84,-25.7639,-15.4099,7.1406,83.4582,118.2277,251.4818
29.86,-25.7864,-15.3732,7.11,83.5343,119.1425,252.5037
29.88,-25.8696,-15.3348,6.839,83.3827,126.487,260.0374
29.9,-25.9201,-15.3326,6.6143,83.0968,132.3078,266.0022
29.92,-25.9651,-15.3287,6.3367,82.6224,138.7203,272.6556
29.94,-26.0242,-15.3185,6.0029,81.9351,145.2615,279.431
29.96,-26.0923,-15.2939,5.6253,81.0534,151.5081,285.773
29.98,-26.246,-15.1992,4.7836,78.7194,162.289,295.9981
30,-26.3266,-15.1294,4.3345,77.3292,166.5796,299.918
30.02,-26.4205,-15.05,3.8684,75.8454,170.064,303.1178
30.04,-26.5126,-14.9651,3.3986,74.2937,172.9209,305.7789
30.06,-26.6086,-14.8766,2.9282,72.7038,175.2152,307.9204
30.08,-26.8037,-14.6651,2.0527,69.6221,178.7416,310.7852
30.1,-26.8996,-14.5469,1.6528,68.1659,180.0601,311.8089
30.12,-26.9951,-14.4255,1.2885,66.8085,181.0899,312.4232
30.14,-27.083,-14.2926,0.9706,65.614,181.9843,312.9879
30.16,-27.1626,-14.1751,0.6984,64.5588,182.6644,313.3536
30.18,-27.3018,-13.9826,0.3178,63.0553,183.6645,313.792
30.2,-27.3584,-13.9159,0.2204,62.6594,184.0462,314.0065
30.22,-27.4043,-13.8802,0.185,62.5046,184.3381,314.2101
30.24,-27.4388,-13.8821,0.2124,62.5905,184.4935,314.335
30.26,-27.4631,-13.903,0.301,62.9472,184.6344,314.5926
30.28,-27.4721,-14.0748,0.726,64.5463,184.6544,314.7998
30.3,-27.4581,-14.196,1.033,65.697,184.5362,314.7738
30.32,-27.4232,-14.3422,1.4086,67.0612,184.2687,314.5583
30.34,-27.3771,-14.5034,1.8377,68.6262,183.7752,314.1651
30.36,-27.3117,-14.67,2.3236,70.3727,183.0103,313.5519
30.38,-27.1266,-15.0143,3.4306,74.1969,180.1495,310.8064
30.4,-27.0115,-15.1716,4.037,76.2404,177.7308,308.4635
30.42,-26.879,-15.2978,4.6693,78.3476,174.2384,305.1265
30.44,-26.7338,-15.429,5.3076,80.3024,168.6217,299.7388
30.46,-26.581,-15.5199,5.9504,82.1553,160.1844,291.6257
30.48,-26.2655,-15.612,7.2105,84.7215,127.811,259.5862
30.5,-26.1121,-15.5971,7.8047,84.9823,104.3385,236.1306
30.52,-25.9697,-15.5733,8.3421,84.4603,84.4418,216.2276
30.54,-25.8416,-15.4936,8.8292,83.5415,69.8292,201.5899
30.56,-25.7277,-15.4005,9.2416,82.4929,60.6495,192.3846
30.58,-25.5562,-15.228,9.8293,80.7531,51.535,183.0577
30.6,-25.4996,-15.1718,9.9995,80.1975,49.5895,181.0146
30.62,-25.4469,-15.1311,10.0961,79.8495,48.6328,179.9697
30.64,-25.4373,-15.1388,10.0975,79.7633,48.8866,180.2833
30.66,-25.4328,-15.1603,10.0407,79.8607,49.7627,181.2157
30.68,-25.4779,-15.2859,9.6744,80.7713,55.0953,186.7766
30.7,-25.5231,-15.3638,9.3852,81.4575,59.9293,191.8929
30.72,-25.5975,-15.4294,9.0252,82.2073,66.6497,199.0246
30.74,-25.6601,-15.4887,8.6233,82.9899,76.2167,208.8285
30.76,-25.7546,-15.5437,8.1618,83.6111,89.2561,222.0685
30.78,-25.9997,-15.6216,7.109,83.6494,123.2413,256.414
30.8,-26.143,-15.6426,6.5274,82.8201,139.2235,272.635
30.82,-26.254,-15.6448,6.073,81.8777,149.073,282.6772
30.84,-26.453,-15.6107,5.2886,79.8469,161.0912,294.96
30.86,-26.6228,-15.5386,4.6452,77.9549,167.8727,301.9161
30.88,-26.9755,-15.2847,3.3418,73.7879,176.6198,311.1674
30.9,-27.1516,-15.1169,2.7028,71.6087,179.4599,314.2882
30.92,-27.3266,-14.9298,2.0847,69.4573,181.6675,316.7381
30.94,-27.4973,-14.731,1.4904,67.3293,183.4403,318.6483
30.96,-27.6647,-14.5063,0.9364,65.3092,184.9203,320.2014
30.98,-27.9693,-14.0563,-0.0597,61.5017,187.0038,322.6477
31,-28.1058,-13.8352,-0.4918,59.7927,187.7729,323.7352
31.02,-28.2343,-13.6304,-0.8712,58.254,188.4491,324.3844
31.04,-28.3558,-13.4371,-1.1944,56.8835,189.1012,324.7225
31.06,-28.4679,-13.2571,-1.4637,55.7099,189.696,325.0522
